,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.365181211227343e-05,1.453629498355792e-05,1.357362595784941e-05,1.422631362872993e-05,45310.45,0
1,2021-10-21,1.645829330640848e-05,1.66018673078618e-05,1.348309772538562e-05,1.366862202433409e-05,54518.75,0
2,2021-10-20,1.68490521142166e-05,1.688956241211161e-05,1.558582979103762e-05,1.64436862953414e-05,36412.73,0
3,2021-10-19,1.76538984894115e-05,1.777602477942387e-05,1.665185626887541e-05,1.684205759726689e-05,18945.39,0
4,2021-10-18,1.739805004762157e-05,1.777296239780841e-05,1.709598662480343e-05,1.765020307780597e-05,27875.06,0
5,2021-10-17,1.87440287516727e-05,1.879237953843158e-05,1.736581452219487e-05,1.739984007408711e-05,48544.32,0
6,2021-10-16,2.183283231217409e-05,2.22221311699094e-05,1.869959252517836e-05,1.876532127417931e-05,47055.79,0
7,2021-10-15,2.29900902639899e-05,2.30948585583969e-05,2.157245160726959e-05,2.184283704160172e-05,30701.38,0
8,2021-10-14,2.216602647698288e-05,2.352415078387516e-05,2.190574126292848e-05,2.299707316051018e-05,49121.5,0
9,2021-10-13,2.105894828985332e-05,2.302715540414434e-05,2.105664218195012e-05,2.215351682175349e-05,56087.39,0
10,2021-10-12,1.99133142753473e-05,2.150645904367366e-05,1.908233829335381e-05,2.102956963783311e-05,35309.47,0
11,2021-10-11,1.935784549212872e-05,2.062223189713065e-05,1.935784549212872e-05,1.993441797697417e-05,49526.32,0
12,2021-10-10,1.656596915910893e-05,2.000447014906563e-05,1.619079709779041e-05,1.938409915461355e-05,39455.49,0
13,2021-10-09,1.656824704104727e-05,1.703699484855765e-05,1.640164948095735e-05,1.656155110859795e-05,25002.73,0
14,2021-10-08,1.764390946644906e-05,1.80721378075333e-05,1.655309644407895e-05,1.656515697939714e-05,48676.55,0
15,2021-10-07,1.499784882960238e-05,1.801417707147429e-05,1.455922135562927e-05,1.76426905426714e-05,68861.78,0
16,2021-10-06,1.534091620984864e-05,1.55135162922148e-05,1.394969590892185e-05,1.498861913846388e-05,61929.29,0
17,2021-10-05,1.629972973615145e-05,1.710192619815458e-05,1.527956896123904e-05,1.534298853903482e-05,38584.44,0
18,2021-10-04,1.725510201409346e-05,1.725510201409346e-05,1.591112265553862e-05,1.629542341293558e-05,66827.78,0
19,2021-10-03,1.925402384592436e-05,1.94566311623732e-05,1.614832907102808e-05,1.725974991434122e-05,72576.87,0
20,2021-10-02,1.926387804748832e-05,2.010049076874089e-05,1.859651320893032e-05,1.924331691666368e-05,80396.64,0
21,2021-10-01,2.298521285381066e-05,2.362705674824928e-05,1.899290898472116e-05,1.925854512233141e-05,114828.67,0
22,2021-09-30,2.472027173636465e-05,2.480459361183129e-05,2.27131344631793e-05,2.297912027125997e-05,225111.84,0
23,2021-09-29,2.48207283719725e-05,2.881224831099223e-05,2.432148988171149e-05,2.473196812920088e-05,194786.21,0
24,2021-09-28,2.477445617e-05,2.523574051418316e-05,2.283157488914959e-05,2.484324306589639e-05,72062.47,0
25,2021-09-27,2.320032996e-05,2.54053669e-05,2.319505484e-05,2.477060924e-05,111358.45,0
26,2021-09-26,1.882777684e-05,2.361010837e-05,1.58051018e-05,2.319115642e-05,84676.93,0
27,2021-09-25,1.958028238e-05,1.970759339e-05,1.841919057e-05,1.883665753e-05,53396.72,0
28,2021-09-24,2.198237058e-05,2.225043379e-05,1.802635294e-05,1.95766606e-05,123362.41,0
29,2021-09-23,3.009364568e-05,3.023266401e-05,2.14116246e-05,2.199027645e-05,127082.23,0
30,2021-09-22,2.679403569e-05,3.018595107e-05,2.671330362e-05,3.008182753e-05,71522.89,0
31,2021-09-21,2.695346825e-05,2.855075282e-05,2.586242218e-05,2.680334749e-05,120127.09,0
32,2021-09-20,3.143557166e-05,3.16428538e-05,2.653031286e-05,2.698760155e-05,236165.46,0
33,2021-09-19,3.727616568e-05,3.727616568e-05,3.141083522e-05,3.15258977e-05,713225.5,0
34,2021-09-18,7.010756886e-05,7.391568e-05,3.646221096e-05,3.72732219e-05,2387881.52,0
35,2021-09-17,7.6732967e-07,0.00010129336927,7.6563746e-07,7.014373331e-05,1973537.75,0
36,2021-09-16,7.7974241e-07,7.8979058e-07,7.5463368e-07,7.6697119e-07,0.0,0
37,2021-09-15,7.4679391e-07,7.8627824e-07,7.4298773e-07,7.7944773e-07,0.0,0
38,2021-09-14,7.2037731e-07,7.4726022e-07,7.1577294e-07,7.4726022e-07,0.0,0
39,2021-09-13,7.5e-07,7.6e-07,7e-07,7.2054494e-07,0.0,0
40,2021-09-12,7.3e-07,7.6e-07,7.3e-07,7.5e-07,810.95,0
41,2021-09-11,7.2e-07,7.5e-07,7.2e-07,7.3e-07,1395.38,0
42,2021-09-10,7.4e-07,7.9e-07,7.1e-07,7.2e-07,1064.88,0
43,2021-09-09,7.2e-07,7.6e-07,7.1e-07,7.4e-07,2038.09,0
44,2021-09-08,7.8e-07,7.9e-07,7.1e-07,7.4e-07,4821.46,0
45,2021-09-07,9.1e-07,9.3e-07,7.5e-07,7.8e-07,201222.88,0
46,2021-09-06,8.25e-06,8.31e-06,8.8e-07,9.1e-07,237955.65,0
47,2021-09-05,8.21e-06,8.26e-06,8.07e-06,8.25e-06,3620.04,0
48,2021-09-04,8.05e-06,8.34e-06,7.98e-06,8.21e-06,2372.26,0
49,2021-09-03,8.04e-06,8.28e-06,7.88e-06,8.02e-06,6841.53,0
50,2021-09-02,7.91e-06,8.61e-06,7.91e-06,8.04e-06,8005.22,0
51,2021-09-01,7.38e-06,8.15e-06,7.38e-06,7.91e-06,9054.79,0
52,2021-08-31,8.36e-06,8.55e-06,7.31e-06,7.38e-06,58476.42,0
53,2021-08-30,8.2e-06,8.84e-06,7.47e-06,8.36e-06,47036.93,0
54,2021-08-29,7.64e-06,8.49e-06,7.64e-06,8.21e-06,19941.49,0
55,2021-08-28,9.11e-06,9.11e-06,7.86e-06,7.9e-06,41591.27,0
56,2021-08-27,8.28e-06,9.59e-06,8.28e-06,9.11e-06,24228.68,0
57,2021-08-26,1.012e-05,1.012e-05,8.17e-06,8.29e-06,37808.76,0
58,2021-08-25,3.039e-05,3.039e-05,1.004e-05,1.012e-05,57816.33,0
59,2021-08-24,3.028e-05,3.039e-05,3.025e-05,3.038e-05,0.01,0
60,2021-08-23,3.027e-05,3.028e-05,3.024e-05,3.028e-05,0.01,0
61,2021-08-22,3.026e-05,3.03e-05,3.023e-05,3.026e-05,0.0,0
62,2021-08-21,3.027e-05,3.028e-05,3.024e-05,3.026e-05,0.0,0
63,2021-08-20,3.025e-05,3.027e-05,3.025e-05,3.027e-05,0.0,0
64,2021-08-19,3.027e-05,3.028e-05,3.024e-05,3.025e-05,0.0,0
65,2021-08-18,3.027e-05,3.028e-05,3.026e-05,3.027e-05,0.01,0
66,2021-08-17,3.034e-05,3.034e-05,3.025e-05,3.027e-05,0.01,0
67,2021-08-16,3.033e-05,3.035e-05,3.031e-05,3.034e-05,0.0,0
68,2021-08-15,3.033e-05,3.036e-05,3.032e-05,3.033e-05,0.01,0
69,2021-08-14,3.055e-05,3.057e-05,3.032e-05,3.033e-05,0.0,0
70,2021-08-13,3.057e-05,3.058e-05,3.054e-05,3.056e-05,0.0,0
71,2021-08-12,3.057e-05,3.059e-05,3.055e-05,3.057e-05,0.0,0
72,2021-08-11,3.057e-05,3.059e-05,3.055e-05,3.057e-05,0.0,0
73,2021-08-10,1.269e-05,3.058e-05,1.256e-05,3.057e-05,0.0,0
74,2021-08-09,1.229e-05,1.277e-05,1.207e-05,1.27e-05,0.0,0
75,2021-08-08,1.272e-05,1.284e-05,1.216e-05,1.23e-05,0.0,0
76,2021-08-07,1.225e-05,1.278e-05,1.222e-05,1.274e-05,0.0,0
77,2021-08-06,1.206e-05,1.236e-05,1.187e-05,1.224e-05,0.0,0
78,2021-08-05,1.202e-05,1.219e-05,1.157e-05,1.207e-05,0.0,0
79,2021-08-04,1.159e-05,1.212e-05,1.145e-05,1.202e-05,0.0,0
80,2021-08-03,1.185e-05,1.196e-05,1.142e-05,1.159e-05,0.0,0
81,2021-08-02,1.195e-05,1.203e-05,1.174e-05,1.186e-05,0.0,0
82,2021-08-01,1.207e-05,1.245e-05,1.19e-05,1.195e-05,0.0,0
83,2021-07-31,1.148e-05,1.212e-05,1.145e-05,1.207e-05,0.0,0
84,2021-07-30,1.138e-05,1.172e-05,1.111e-05,1.147e-05,0.0,0
85,2021-07-29,1.128e-05,1.147e-05,1.066e-05,1.138e-05,0.0,0
86,2021-07-28,1.566e-05,1.578e-05,1.095e-05,1.126e-05,11178.46,0
87,2021-07-27,1.069e-05,1.666e-05,1.069e-05,1.568e-05,62196.64,0
88,2021-07-26,1.069e-05,1.666e-05,1.069e-05,1.568e-05,63182.01,0
