,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.053185403243099e-05,1.11586641871126e-05,9.39619349476547e-06,9.94282738736787e-06,87386.89,0
1,2021-10-21,1.040251850458784e-05,1.204755951579932e-05,1.001826658825341e-05,1.054482224050952e-05,83268.74,0
2,2021-10-20,1.190527452740156e-05,1.243452936813065e-05,1.026417446869396e-05,1.039328609512149e-05,105729.27,0
3,2021-10-19,1.23128737328469e-05,1.498143862654692e-05,1.14304608678036e-05,1.190033231202301e-05,107661.55,0
4,2021-10-18,1.39045742942149e-05,1.429293632061297e-05,1.223205863497802e-05,1.230698762681153e-05,142379.6,0
5,2021-10-17,1.4434865516037e-05,1.579067328714097e-05,1.083220486328912e-05,1.390600488878789e-05,210053.95,0
6,2021-10-16,1.906661648770769e-05,1.921366624257758e-05,1.147755119646414e-05,1.445126298869093e-05,202114.31,0
7,2021-10-15,1.602477347275242e-05,2.105156324118207e-05,1.529240995567145e-05,1.907535361976332e-05,192184.45,0
8,2021-10-14,1.647100430674619e-05,1.770972415915686e-05,1.477892500337432e-05,1.60228064097835e-05,193464.35,0
9,2021-10-13,1.561170328577916e-05,1.768255843076843e-05,1.455141930776237e-05,1.646170870361348e-05,202975.38,0
10,2021-10-12,1.671055594541452e-05,1.71001308076278e-05,1.436061725139767e-05,1.558992390762775e-05,234816.91,0
11,2021-10-11,1.598646403011689e-05,1.877291463278732e-05,1.511061793096857e-05,1.672826543273616e-05,263292.02,0
12,2021-10-10,1.483447842306589e-05,1.944606332297119e-05,1.45282171905232e-05,1.600814532885146e-05,287003.69,0
13,2021-10-09,1.495716294657402e-05,1.836716305090195e-05,1.372346289021834e-05,1.483052215136529e-05,258932.82,0
14,2021-10-08,1.379563868204882e-05,1.654478841049417e-05,1.314255886213827e-05,1.495437336023448e-05,239580.74,0
15,2021-10-07,1.485394090264716e-05,1.803226999225162e-05,8.16690319407522e-06,1.379468561481338e-05,247208.28,0
16,2021-10-06,1.681167069466773e-05,1.83487173361121e-05,1.288808202369667e-05,1.484479977259054e-05,261810.42,0
17,2021-10-05,1.711723993451118e-05,1.84173911125432e-05,1.400924527080765e-05,1.681394170086921e-05,518950.4,0
18,2021-10-04,1.050335239877466e-05,2.057194803582213e-05,9.58017257724656e-06,1.711271762838006e-05,448185.74,0
19,2021-10-03,9.06971958920078e-06,1.091557062835626e-05,8.36647586846036e-06,1.050618162193293e-05,172787.54,0
20,2021-10-02,6.77863146895257e-06,1.131085328519622e-05,6.08087922638644e-06,9.06467602808167e-06,94030.73,0
21,2021-10-01,7.12755973001125e-06,8.06352660599623e-06,6.67984575390428e-06,6.77675490317484e-06,49121.01,0
22,2021-09-30,7.52792072322434e-06,8.37323480325336e-06,6.79579049219186e-06,7.12567046118802e-06,61664.11,0
23,2021-09-29,7.09558093387461e-06,8.74309346919817e-06,6.0505579726708e-06,7.53148255777688e-06,174898.52,0
24,2021-09-28,5.09388612e-06,2.047744540709139e-05,4.67679833e-06,7.10201728137192e-06,155559.34,0
25,2021-09-27,4.01841921e-06,7.53585314e-06,3.99254343e-06,5.09309516e-06,31655.11,0
26,2021-09-26,4.03090939e-06,4.5570167e-06,3.78776477e-06,4.0168303e-06,9275.16,0
27,2021-09-25,4.06853652e-06,4.44672007e-06,3.81970833e-06,4.03281069e-06,10778.95,0
28,2021-09-24,4.44550322e-06,4.48540718e-06,3.8338285e-06,4.06484961e-06,12001.07,0
29,2021-09-23,4.82563507e-06,5.31545295e-06,4.15398604e-06,4.44710203e-06,21070.71,0
30,2021-09-22,3.44116451e-06,5.09659238e-06,3.36296496e-06,4.82373999e-06,19113.82,0
31,2021-09-21,3.42067041e-06,3.76458154e-06,3.26629668e-06,3.44236042e-06,14044.48,0
32,2021-09-20,3.85330834e-06,3.85562901e-06,3.19428878e-06,3.42500228e-06,18210.74,0
33,2021-09-19,4.16088504e-06,4.46147687e-06,3.73276467e-06,3.86008361e-06,26023.99,0
34,2021-09-18,4.07027489e-06,4.60584105e-06,3.86734563e-06,4.1602848e-06,48212.72,0
35,2021-09-17,4.74279249e-06,5.28400422e-06,3.19074915e-06,4.07237451e-06,36354.59,0
36,2021-09-16,4.8994308e-06,5.31774865e-06,4.44650207e-06,4.74013335e-06,14873.35,0
37,2021-09-15,5.40468995e-06,5.40793457e-06,4.67729187e-06,4.89807562e-06,40400.49,0
38,2021-09-14,4.48632901e-06,6.05644563e-06,4.28062707e-06,5.40852446e-06,47902.33,0
39,2021-09-13,4.89e-06,4.9e-06,4.07395632e-06,4.48590059e-06,22363.32,0
40,2021-09-12,5.19e-06,5.34e-06,4.62e-06,4.89e-06,17968.89,0
41,2021-09-11,5.08e-06,5.63e-06,5e-06,5.19e-06,22868.54,0
42,2021-09-10,5.24e-06,5.52e-06,5.03e-06,5.08e-06,19186.99,0
43,2021-09-09,5.28e-06,5.79e-06,5.1e-06,5.24e-06,24417.75,0
44,2021-09-08,6.4e-06,6.51e-06,5.21e-06,5.49e-06,68946.22,0
45,2021-09-07,7.14e-06,7.16e-06,5.23e-06,6.4e-06,75291.34,0
