,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10187869975323934,0.10265024732268106,0.08416886195863182,0.09207354995217547,1335175.22,4257275.72
1,2021-10-21,0.10388800091068973,0.10549722509727702,0.09936763387689734,0.10188687511155123,483611.55,4711022.0
2,2021-10-20,0.10263244751531325,0.11036739196799575,0.10187193353738809,0.10388041810048888,756948.17,4803198.99
3,2021-10-19,0.10290962066243803,0.10474572777171831,0.09998601770640238,0.10262842664312458,704658.89,4745309.69
4,2021-10-18,0.10586162598226136,0.10823121930602896,0.1014496106766121,0.10290650252720135,792583.35,4758167.3
5,2021-10-17,0.10900750968754763,0.1175161198596962,0.10261594100513313,0.10482534217730728,1023483.13,4846890.17
6,2021-10-16,0.11147711438567812,0.11856606569682115,0.10243833889967567,0.109016697466489,1454989.63,5040689.1
7,2021-10-15,0.11730962814426515,0.1245886432399613,0.0970910643872015,0.1116843817079721,7921263.11,5164036.87
8,2021-10-14,0.1976631837238282,0.20148556079909938,0.06295676492268175,0.1179255419645947,11902705.26,5452614.21
9,2021-10-13,0.21540014910392802,0.21735313216489696,0.19330390987844634,0.19764936750982767,667812.79,9138866.2
10,2021-10-12,0.21900104164459433,0.21942093602668802,0.2050840980244852,0.21536785037378328,533454.4,9958129.35
11,2021-10-11,0.21014013239439663,0.22448731105012937,0.2017175333870079,0.21900253679992762,765431.0,10126189.15
12,2021-10-10,0.22255276126442886,0.22352161208720045,0.20402323502649408,0.210145487641692,672634.35,9716658.94
13,2021-10-09,0.21906664025067285,0.24254505817514765,0.2186397240965332,0.22254943654634993,795943.01,10290189.89
14,2021-10-08,0.20050769216999872,0.234752237204929,0.20017850803980589,0.21906270895525443,884820.17,10128971.38
15,2021-10-07,0.21984386391277017,0.22168224929092123,0.1992481597261351,0.2001399369847961,858536.94,9254024.58
16,2021-10-06,0.22245924095280517,0.23413721341545532,0.20761258865542156,0.21983022199878063,1133212.85,10164459.47
17,2021-10-05,0.24504821777760685,0.26346720117612005,0.2217732873562497,0.22246338551785544,1374036.34,10286211.08
18,2021-10-04,0.2581223871246773,0.2596555719110969,0.23867547235028783,0.24504730449603335,1110954.16,11330441.15
19,2021-10-03,0.2354958069241163,0.26712850067047594,0.2345895054083582,0.2582658614646383,1345017.42,11941637.76
20,2021-10-02,0.24705464481405204,0.257696126198257,0.23534471539092647,0.23549027444589132,894008.23,10888545.39
21,2021-10-01,0.2401551814799632,0.25307344065983245,0.22901019336320091,0.24704594944147815,660117.18,11422854.04
22,2021-09-30,0.26931965030158456,0.2697992448285997,0.2383125833707333,0.24014418989185146,690353.29,11103732.06
