,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011473730699088708,0.011603841413718327,0.008313828562442456,0.010544515257102323,48076.09,1107174.11
1,2021-10-21,0.011860883079756707,0.012455822542044045,0.008857950737995907,0.011486249768939229,56273.34,1206056.23
2,2021-10-20,0.010353328101971152,0.01211739664855147,0.008159784603257086,0.011830143180562068,68878.13,1242165.04
3,2021-10-19,0.011396017037599532,0.011561189991172442,0.008705609144683196,0.010351865427475168,48486.67,1086945.87
4,2021-10-18,0.008540572201957737,0.013048085198832595,0.007927621678974468,0.011396027420117296,66578.22,1196582.88
5,2021-10-17,0.012870090571540121,0.012976786648172436,0.008485518558811224,0.008543363742146934,71846.62,897053.2
6,2021-10-16,0.008382675742546319,0.013053714189817442,0.008287152546943958,0.01287737636785871,64652.64,1352124.52
7,2021-10-15,0.013781179932004908,0.013816943271685499,0.008333203287504766,0.008386140844507343,55610.51,880544.79
8,2021-10-14,0.010890728772301184,0.013940326992589475,0.010842631104545376,0.013787361186717518,17337.23,1447672.93
9,2021-10-13,0.01079205140984125,0.01296269448564805,0.010520014305503124,0.010885229309812207,49668.01,1142949.08
10,2021-10-12,0.011040012668399686,0.013519833447970541,0.010501994844336863,0.010795603938366026,50893.42,1133538.42
11,2021-10-11,0.01301872821811691,0.014107244011308246,0.010918441608180512,0.0110319823431524,42548.03,1158358.15
12,2021-10-10,0.01326599635085572,0.014457880976792388,0.011898925554405991,0.013032972975460574,45876.32,1368462.17
13,2021-10-09,0.014647098425767962,0.014841056948413912,0.010933567573051802,0.013267193063404549,38352.02,1393055.28
14,2021-10-08,0.01313883225271761,0.015821722232048505,0.010650636683501271,0.014640182338269395,64443.74,1537219.15
15,2021-10-07,0.013431212283484593,0.01715752968280298,0.012608644339298427,0.013138387064799374,55174.53,1379530.65
16,2021-10-06,0.013229556585351729,0.013957088917285984,0.01227879379528999,0.013446098747713155,50933.89,1411840.37
17,2021-10-05,0.013042490676274155,0.01390665391964782,0.01189763861734131,0.013229268893670279,46550.32,1389073.24
18,2021-10-04,0.012904603736643573,0.014118728513049062,0.012483708428156926,0.013044823650947092,57337.1,1369706.49
19,2021-10-03,0.012107276485147152,0.015440248746205197,0.011951673973234102,0.01289846089742286,51720.8,1354338.4
20,2021-10-02,0.012239573534862882,0.012666811333307857,0.011637828253717411,0.012112663895107052,56537.32,1271829.71
21,2021-10-01,0.014612951308796647,0.01807601468348994,0.011183536108291892,0.012247144343235018,48108.86,1285950.16
22,2021-09-30,0.015212724747183866,0.023738350034996806,0.010316935855736085,0.014615750950793096,32522.52,1534653.85
23,2021-09-29,0.01123237025059568,0.017126697073765573,0.010195151796100567,0.015195304284249506,34535.4,1595506.95
24,2021-09-28,0.01003014767066,0.02173107668151,0.008323870454743983,0.011212579868896599,44564.21,1177320.89
25,2021-09-27,0.00640005358792,0.01866945345099,0.00328378900235,0.01002523142484,68391.08,1052649.3
