,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,76.79414097485657,77.23706374868138,35.261383989689286,42.08753745393949,381502.98,18939391.86
1,2021-10-21,78.26181938012935,78.67254768376174,74.34311217212905,76.8032947446356,349492.47,34561482.64
2,2021-10-20,78.7036534319556,87.0176353781534,74.0735322563658,78.24295593276223,419245.56,35209330.17
3,2021-10-19,75.27557366754746,87.00968479225722,74.49473563111906,78.70781286022431,442197.84,35418515.79
4,2021-10-18,86.90777363998188,110.0529503402127,33.7573339376532,75.27988354890786,403986.56,33875947.6
5,2021-10-17,92.03386620154713,92.03386620154713,48.55252162997861,86.90483090650679,178083.82,39107173.91
6,2021-10-16,21.31636405537781,92.29257781190968,21.273501835592445,92.05387993885995,146346.12,41424245.98
7,2021-10-15,72.83254738160107,73.57885466171153,15.310842607410875,21.319071937186937,351860.3,9593582.38
8,2021-10-14,72.6883476040403,73.2995837715294,40.58188901442412,72.85305439303481,117954.91,32783874.48
9,2021-10-13,68.51412665368802,76.07571353424274,49.33338878901299,72.68857772196624,133851.55,32709859.98
10,2021-10-12,75.80255317549022,75.80255317549022,50.53773386700907,68.51668092694706,209158.78,30832506.42
11,2021-10-11,78.69561178828857,79.12839668292344,46.399547377910444,75.78457467886403,294798.5,34103058.61
12,2021-10-10,50.92293927737253,130.89587094503898,48.98796056798896,78.72618411167723,289863.53,35426782.86
13,2021-10-09,47.196981378464805,175.4692493901403,47.09300074169436,50.932636971565344,412800.0,22919686.64
14,2021-10-08,40.952857849969874,100.74187631635822,37.3553462142227,47.18827332972468,339861.84,21234723.0
15,2021-10-07,40.91526099480175,42.67929889225356,37.17920019583592,40.952688340362606,302912.28,18428709.76
16,2021-10-06,46.99234591133699,47.11304546420926,37.11760307963979,40.93254972046456,350728.74,18419647.38
17,2021-10-05,62.216930643428604,62.69515962769575,37.01079663475754,46.98187652260211,375027.0,21141844.44
18,2021-10-04,50.20665269322061,63.49236842761619,37.01074642566123,62.21426210715453,719327.2,27996417.95
19,2021-10-03,47.925550670444615,65.46003393669986,47.90588790850097,50.2017823823264,301586.59,22590802.08
20,2021-10-02,49.77827848541937,97.17915109155345,47.75527358629521,47.94499389664507,315316.61,21575247.26
21,2021-10-01,51.50767229111727,178.44467619152363,46.12391661866453,49.78777000209517,305154.57,22404496.51
22,2021-09-30,35.809676684397395,54.848844632942296,35.5649180529894,51.50099406457485,248441.08,23175447.33
23,2021-09-29,39.48630271529995,54.579667226719586,35.53543636852092,35.80123966070063,264008.6,16110557.85
24,2021-09-28,43.85234606879055,54.58400457752246,35.4321232960025,39.47221092853789,285273.02,17762494.92
25,2021-09-27,53.00677061927225,54.89950386868136,43.78358089798082,43.84278830016176,351351.1,19729254.74
26,2021-09-26,56.48762029574358,60.70996678636872,49.92659900499403,53.01823312541441,788622.39,23858204.91
27,2021-09-25,52.19672342046727,63.7806738601171,51.76379938540728,56.48378717223146,384352.38,25417704.23
28,2021-09-24,47.65602397602313,57.93402024290887,46.642403192519,52.19161374535092,275951.74,23486226.19
29,2021-09-23,55.02554554091182,60.74993281675802,44.13704832083069,47.65661154667407,263120.85,21445475.2
30,2021-09-22,51.01142841074172,62.81377397436928,50.9212518927303,55.02432395132225,297897.85,24760945.78
31,2021-09-21,53.2531572413803,64.20588728889722,50.90833852121687,50.94826609223918,252818.14,22926719.75
32,2021-09-20,60.0871730379972,67.85387341009165,53.21343011712095,53.29281200454694,277474.29,23981765.41
33,2021-09-19,60.15775596565007,60.22305233253145,59.3149273831666,60.08977777711602,304780.97,27040400.0
34,2021-09-18,60.08816354834763,71.70131215290633,59.79794829539501,60.13025388755651,784306.87,27058614.25
35,2021-09-17,62.25600150202463,70.69156616380023,59.80648933309572,60.05120117659595,726928.12,27023040.53
36,2021-09-16,48.8400530457997,62.80867578694614,48.8400530457997,62.25035614034628,670224.13,28012660.27
37,2021-09-15,64.77918589683328,65.85370683990462,41.71470041961821,48.82759181322578,739982.1,21972416.32
38,2021-09-14,66.96408988548798,67.56181434918595,51.69888499636743,64.76300037117021,788842.3,29143350.17
39,2021-09-13,69.30872805,69.50208550912247,65.91948759874143,66.97274798648255,712695.78,30137736.6
40,2021-09-12,68.21236043,69.61452314,67.53670727,69.3407661,722910.82,31203344.75
41,2021-09-11,67.54370051,69.19787491,67.48904063,68.185794,731529.08,30683607.3
42,2021-09-10,69.65957366,72.13635536,66.82553871,67.53128003,690592.93,30389076.02
43,2021-09-09,69.41579367,102.66116362,66.8045066,69.64824925,648867.83,31341712.17
44,2021-09-08,68.75055714,83.68121047,67.36207811,69.85199969,706361.38,31433399.86
45,2021-09-07,74.92141469,82.58283685,63.44347863,68.77127545,778748.2,30947073.96
