,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,20.2124535285826,21.63811899062672,19.120083620135972,20.544206943340694,260823.26,0
1,2021-10-21,20.03780461801372,21.781334322516738,19.123848249246958,20.21244861762061,625959.61,0
2,2021-10-20,20.435382259621623,21.190309278206474,19.960478794510315,20.036291132740864,547214.06,0
3,2021-10-19,21.18140473730964,21.43304641343187,20.11264446157025,20.435152071209373,473010.94,0
4,2021-10-18,21.209926923036264,21.48699000143165,20.99757408846426,21.182046237048837,674848.6,0
5,2021-10-17,21.93788591009953,21.940721331648195,21.03596684941362,21.209931855667442,472209.85,0
6,2021-10-16,20.97519426258608,22.9127987630649,20.716245276172387,21.938343100386465,355222.23,0
7,2021-10-15,22.95509000623243,23.524100951827204,19.77583024001294,20.974957428925897,506797.32,0
8,2021-10-14,25.13843083234912,26.99943194756376,20.266060925656646,22.954924434154083,673168.91,0
9,2021-10-13,25.96150242524229,27.266861594008933,23.612844741895568,25.1393636949181,526400.56,0
10,2021-10-12,27.944423348602175,28.01313344328604,22.55799436932847,25.95846392502356,692893.94,0
11,2021-10-11,27.484938084617973,28.02145089537388,26.01854328926892,27.942412857748433,697598.41,0
12,2021-10-10,26.870244849230243,31.00959482871377,21.944442083336437,27.482267456315654,866772.64,0
13,2021-10-09,23.438727569672572,31.180571016757277,22.182050406246216,26.873222678981787,797648.29,0
14,2021-10-08,23.275720033662477,23.957758900749507,22.578091462980506,23.437367094894157,701427.41,0
15,2021-10-07,23.448420668796263,23.9740121658071,22.73525025126287,23.275163537224984,586571.11,0
16,2021-10-06,22.355823992157767,24.82990928959133,21.780176738869002,23.450819484555772,559468.97,0
17,2021-10-05,24.645005013127808,25.9900505661082,19.263132812197547,22.356592385021422,1851311.59,0
18,2021-10-04,24.647952275511877,25.106618366762067,21.56225032291605,24.64591548591187,959162.94,0
19,2021-10-03,24.95407943660548,25.552559483839026,21.57714404245138,24.649246746897163,1753580.05,0
20,2021-10-02,26.43770166387312,26.878514522289667,23.267266636201978,24.957752708175775,1886158.13,0
21,2021-10-01,24.679816416002186,26.443572378243495,22.795446537524924,26.43568056666761,2125363.03,0
22,2021-09-30,25.377147110283953,27.10720960991749,19.274192275898898,24.68020176610253,2173096.11,0
23,2021-09-29,28.900614959146974,32.11466224121235,23.330528959074837,25.37808000591422,1979262.27,0
24,2021-09-28,30.79680184673935,33.71309762341405,27.4311744037539,28.90304066922176,2026748.3,0
25,2021-09-27,35.53774773184173,39.84816511874892,30.56345970110534,30.79677306317169,1273501.64,0
26,2021-09-26,40.55005482710731,41.04488238138572,33.38404498175162,35.53869373423803,963553.57,0
27,2021-09-25,41.28384338006858,42.14339023040448,38.20366918507879,40.54974901753578,2893945.0,0
28,2021-09-24,41.0313107198663,42.03182043956154,37.76461355134599,41.28459919452165,2680551.69,0
