,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008462813242079295,0.011817343535721657,0.008459060615059676,0.008837017365581025,547.79,494475.31
1,2021-10-21,0.007879519681295829,0.009391103958672136,0.007864627275245846,0.008463892158093275,1309.9,473597.09
2,2021-10-20,0.008582380698777932,0.008588686195684684,0.007142669744455942,0.007879305267945162,355.47,440886.53
3,2021-10-19,0.010051697698689322,0.01012543720175303,0.008488809772202302,0.008581774684426616,230.45,480193.21
4,2021-10-18,0.0088564412366612,0.012951634493750757,0.008691594795661884,0.010051857419345583,883.85,562451.69
5,2021-10-17,0.006636425955942243,0.009534402318871137,0.006053410070907512,0.008858117235549337,512.52,495655.95
6,2021-10-16,0.008419659414079832,0.014503533299695011,0.005697861272427434,0.006636269675420295,850.09,371332.47
7,2021-10-15,0.01060950918154,0.01082551843818,0.0074041474890604395,0.008421980096740939,1166.69,471251.9
8,2021-10-14,0.011880719121888029,0.011995464520996719,0.01052142926941,0.01061164008011,0.0,593774.33
9,2021-10-13,0.01035795484582,0.011911373215112929,0.01019390600328,0.011882297946508398,7.68,664873.99
10,2021-10-12,0.011977745590222733,0.011995887111918357,0.01035600969581,0.01035982201123,0.0,579683.85
11,2021-10-11,0.01127080451601,0.012683712677012002,0.01122137820512,0.011974503661841508,135.85,670033.36
12,2021-10-10,0.01138967138313,0.01150084072377,0.01123818425316,0.01127622798673,0.0,630961.34
13,2021-10-09,0.01129842610796,0.01145965024063,0.01126559478631,0.01138962253718,0.0,637306.33
14,2021-10-08,0.012848413539534422,0.012849151955472784,0.0112746799031,0.01129584225208,0.0,632058.86
15,2021-10-07,0.012335207757688182,0.012853371936241807,0.010435082814315107,0.012848106348334672,2.63,718915.8
16,2021-10-06,0.008473796498428322,0.013300163691720147,0.00841398639488945,0.012340938596727066,426.9,690537.22
17,2021-10-05,0.0086984899636379,0.00982138501342796,0.007724156222344908,0.00847154042609081,695.09,474025.05
18,2021-10-04,0.00844113747213479,0.008704861276101164,0.008288875247077738,0.008698811316316472,48.0,486741.99
19,2021-10-03,0.00774025104029,0.009850780297005082,0.006895777816901299,0.008440072028068568,170.87,472264.24
20,2021-10-02,0.008093921121623283,0.008128325138621623,0.0076999055977,0.00774278782179,0.0,433247.7
