,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.026193935190798916,0.028215999631649856,0.024361943464704407,0.024657379040223665,114944.01,298694.38
1,2021-10-21,0.025077015314690754,0.02678341408106597,0.024093918083779944,0.02620389124012555,185505.92,317428.51
2,2021-10-20,0.024246247954183515,0.025819156502259105,0.0240414024906888,0.02506379123690179,120418.15,303617.58
3,2021-10-19,0.023919052102932273,0.024715136043654485,0.02355852148104184,0.02424370258486925,131451.28,293683.19
4,2021-10-18,0.024211277162788022,0.024613770036607682,0.02334582340916469,0.02391929150655893,251005.98,289753.35
5,2021-10-17,0.02419764044628737,0.02512897693650791,0.023413290239844724,0.024216352065823846,148363.31,293351.88
6,2021-10-16,0.021521905523448112,0.024396601532740928,0.021228725516187378,0.02420428028790273,67200.75,293205.64
7,2021-10-15,0.020972941092680976,0.02179976999914163,0.020591154322700218,0.0215271802075891,167669.51,260775.8
8,2021-10-14,0.01966034750654227,0.02113090244434337,0.019387806300535142,0.020977939579386297,117655.41,254122.42
9,2021-10-13,0.020661394514147176,0.020666145371183203,0.01801520430757898,0.019658913659387336,170819.65,238144.01
10,2021-10-12,0.015793430489750224,0.020678533351934033,0.014726277531774655,0.02066350181636914,122699.4,250313.38
11,2021-10-11,0.016065928594056998,0.016761180207435392,0.015636335524175277,0.01578731865571177,98180.75,191244.31
12,2021-10-10,0.01932031600092943,0.0198311865804513,0.01573109043973175,0.016075129920834253,219304.18,194730.8
13,2021-10-09,0.019309688532944767,0.01964315241334268,0.019160496784931647,0.01932045735238858,177751.89,234044.02
14,2021-10-08,0.019271502451508934,0.019805678772921075,0.01905548178988674,0.01930477814431374,119873.99,233854.09
15,2021-10-07,0.01918973101921877,0.019690625742153776,0.018796858298115796,0.019270842293477516,115160.87,233442.99
16,2021-10-06,0.018401374732876074,0.019375590708311647,0.017621062741034577,0.019200915211855595,195488.87,232595.91
17,2021-10-05,0.013539628943502515,0.01904948748760758,0.013420184479130976,0.01839821189965476,190391.91,222872.13
18,2021-10-04,0.013542377368068017,0.013662258175304916,0.013206233645396328,0.013540298606929454,239133.73,164024.38
