,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15701962930921554,0.1624316731761346,0.15067621774322132,0.15069156548853874,2862374.26,56984554.9
1,2021-10-21,0.16321897416147307,0.16974115089365713,0.15449296892255535,0.15713234121507447,3619049.02,59420157.29
2,2021-10-20,0.18551183619275394,0.18615311043615523,0.16215715288119617,0.16293584861461385,4334081.46,61614774.39
3,2021-10-19,0.18312792201619738,0.18704571823468108,0.18111360835462711,0.1850699769025309,3290844.69,69984874.23
4,2021-10-18,0.19123615889058612,0.19484126075872937,0.18266560129306322,0.18312855582017362,3602443.05,69250718.9
5,2021-10-17,0.18994305515618065,0.19491748460998126,0.18489409908729126,0.19127489867286204,3987685.2,72331287.61
6,2021-10-16,0.16906775368438834,0.19430485007582796,0.16867978480781676,0.19000060264961438,5162886.09,71849408.01
7,2021-10-15,0.16081667329341554,0.1697049810448189,0.15046680628194176,0.16908134093089514,3489339.04,63938714.31
8,2021-10-14,0.15555475555457446,0.16122228407810493,0.15217371188843884,0.16088721596029532,2488664.9,60840076.62
9,2021-10-13,0.15655512526337784,0.16230395645640475,0.15388427549654463,0.1554820560742067,2855544.5,58796096.06
10,2021-10-12,0.16195833736531057,0.16291080493937005,0.15157222095245693,0.15655023077802432,3335818.06,59200030.15
11,2021-10-11,0.1539601928870544,0.1746340108721015,0.15240104333263194,0.1618810110935105,2516263.88,61215883.81
12,2021-10-10,0.16032208365442313,0.16551123361981618,0.153610307306967,0.1541061040691387,2316345.03,58275774.88
13,2021-10-09,0.15748150820164725,0.17088825949018263,0.15551424167878164,0.16038746239512292,2569803.86,60651093.02
14,2021-10-08,0.17054213616918534,0.17273729813610045,0.15709445935643898,0.15743248971988874,2214339.38,59533659.53
15,2021-10-07,0.17288557400037957,0.1755303410062563,0.1684896247409574,0.17056078237357392,2925871.05,64498170.39
16,2021-10-06,0.1791905960776026,0.18245862709058952,0.1655517190850524,0.17297688004774248,4091631.65,65411826.37
17,2021-10-05,0.1781577176448662,0.18713276078834318,0.17754185259367222,0.17918222268551823,3380283.34,67758398.9
18,2021-10-04,0.1915828191640423,0.19187541899898278,0.17409891912878786,0.17817993844910215,2647603.91,67379381.53
19,2021-10-03,0.18847104386151156,0.19429761822193245,0.18612492607516049,0.19149623525442605,2730847.34,72414986.83
20,2021-10-02,0.180474972386865,0.19338481846995945,0.17953361529277112,0.18856737673455073,2883904.15,71307428.5
21,2021-10-01,0.16177865442597011,0.18142869028199382,0.15969195873743272,0.1805467056329412,3468094.25,68274383.01
22,2021-09-30,0.16000291140091474,0.1717211498897077,0.15944702388921836,0.16180088594225156,3103310.69,61185584.19
23,2021-09-29,0.1528051194500548,0.16592883697115351,0.14850518903135548,0.15989468445767166,2703687.05,60464747.28
24,2021-09-28,0.16539626620033,0.17110863044233,0.1506230956325447,0.1526506359512771,2994458.62,57725384.41
25,2021-09-27,0.18908955648358,0.1945621425808,0.16422876811459,0.16534202750789,3838172.55,62524679.55
26,2021-09-26,0.17399082433934,0.1930918972679,0.16444732922326,0.18921389623612,2817767.13,71551912.16
27,2021-09-25,0.17593480871432,0.18163649994718,0.16725760660588,0.17398919514787,3721644.88,65794636.95
28,2021-09-24,0.21011250319743,0.21043603317088,0.17551866467386,0.17593373943354,3856622.89,66529973.33
