,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0013774335066144693,0.0014705033705283495,0.0013760423633865477,0.0014598015348847723,0.15,83621.33
1,2021-10-21,0.00116488211631,0.002042509596432768,0.0005298053977124842,0.0013775254227509969,3883.58,78908.33
2,2021-10-20,0.00113895027094,0.00117895958179,0.00112922456848,0.00116498923535,0.0,66733.69
3,2021-10-19,0.00110539451146,0.00114154080478,0.00109943705061,0.00113883888936,0.0,65235.73
4,2021-10-18,0.000350097831685658,0.00110688384077,0.000349771288717942,0.00110539809353,0.0,63320.15
5,2021-10-17,0.00111839098917,0.00112621339849,0.000349815379047603,0.0003500979131052445,17.08,20054.55
6,2021-10-16,0.00112873537504,0.00113896534221,0.00110807072072,0.00111829255937,0.0,64058.78
7,2021-10-15,0.00106482989785,0.00114615627315,0.00105797795925,0.00112923748818,0.0,64685.74
8,2021-10-14,0.00106603628789,0.00108215283554,0.0010593854738,0.00106502451951,0.0,61007.45
9,2021-10-13,0.00104563561439,0.00107034761027,0.00102069138145,0.00106623592249,0.0,61076.84
10,2021-10-12,0.00106741443057,0.00106948265141,0.00102223470689,0.00104593736047,0.0,59914.08
11,2021-10-11,0.00102678227964,0.00107195966164,0.00102300599044,0.00106707763232,0.0,61125.05
12,2021-10-10,0.00102953286447,0.00105104603169,0.0010190146645,0.00102733540656,0.0,58848.51
13,2021-10-09,0.00101454156018,0.00103599827075,0.001011055587,0.00102941950241,0.0,58967.9
14,2021-10-08,0.0004101536602828734,0.00102612607727,0.0004099140144284867,0.00101432413847,0.0,58103.19
15,2021-10-07,0.000400126627171132,0.0004101800239667575,0.0003598993881158688,0.0004101438539675181,8.23,23494.14
16,2021-10-06,0.0010404572161390889,0.001040659561575192,0.000399737398121884,0.000400167560847332,6.74,22922.67
17,2021-10-05,0.00129160356761,0.00130091706609,0.0010397251553805169,0.0010404929777330296,0.82,59602.21
18,2021-10-04,0.0011102230664212225,0.00129692478781,0.0011096885443628822,0.00129158411362,0.0,73985.38
19,2021-10-03,0.000400113511630344,0.001110677513817446,0.000399996126141456,0.0011102813735769123,22.29,63599.88
20,2021-10-02,0.00037301997258403055,0.0004027699333050446,0.00037289992471229415,0.000400172408837548,0.41,22922.95
21,2021-10-01,0.00063293911516,0.001600341240000544,0.0003729336539610788,0.00037299551212751774,53.92,21366.18
