,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4000530900836e-07,2.5004705491126e-07,2.2006314285852e-07,2.4010148678234e-07,5440.8,0
1,2021-10-21,2.1052085794815e-07,2.5005957896652e-07,2.0039251387579e-07,2.4000525152059e-07,17403.27,0
2,2021-10-20,2.4002729970612e-07,2.4984452924735e-07,2.000455440452e-07,2.1050588041122e-07,8886.95,0
3,2021-10-19,2.6000496272894e-07,2.6002767631498e-07,2.3029895566953e-07,2.4002466183573e-07,5918.28,0
4,2021-10-18,2.5017883294955e-07,2.7002488595721e-07,2.400149813414e-07,2.6001282854566e-07,2227.54,0
5,2021-10-17,2.6000993418255e-07,2.7005557338758e-07,2.2993791870552e-07,2.5017889044324e-07,11700.56,0
6,2021-10-16,2.4978804418027e-07,2.6004001397458e-07,2.3978102824411e-07,2.6001506091804e-07,1809.08,0
7,2021-10-15,2.7000924231963e-07,2.8013827963921e-07,2.2005534635689e-07,2.4978522496231e-07,7420.75,0
8,2021-10-14,2.6002511268094e-07,2.7005737983315e-07,2.4004414578777e-07,2.7001086845092e-07,33541.91,0
9,2021-10-13,2.700384826254e-07,3.0009799175037e-07,2.5990089404077e-07,2.600347803872e-07,12398.6,0
10,2021-10-12,2.6018084028982e-07,3.1008874376406e-07,2.601609630168e-07,2.7000692005808e-07,11577.18,0
11,2021-10-11,2.6022191408459e-07,2.8016931954893e-07,2.3995877192421e-07,2.6016212169701e-07,5613.32,0
12,2021-10-10,2.2992435244206e-07,2.6024700313022e-07,2.2018022419652e-07,2.6019672590576e-07,4393.07,0
13,2021-10-09,2.700320056474e-07,2.7004141843342e-07,2.1003428157824e-07,2.2994963256373e-07,12822.56,0
14,2021-10-08,2.9010868654154e-07,2.9012535948543e-07,2.4999780830912e-07,2.7001633292381e-07,6440.33,0
15,2021-10-07,2.900872241613e-07,3.0011443653446e-07,2.6992707882483e-07,2.9010175036727e-07,11698.15,0
16,2021-10-06,2.8008866111899e-07,3.2035342021944e-07,2.7013974477418e-07,2.9011542095459e-07,6587.05,0
17,2021-10-05,3.1991778409433e-07,3.1993739731987e-07,2.6000716775704e-07,2.8013227330255e-07,3782.86,0
18,2021-10-04,3.0003486152685e-07,3.4011563601353e-07,2.9997329920864e-07,3.19929569155e-07,2680.02,0
19,2021-10-03,3.0008488592668e-07,3.2990895911555e-07,2.7000390918739e-07,3.0005058172257e-07,4618.46,0
20,2021-10-02,3.0005263572358e-07,3.5970167950301e-07,2.8000891953913e-07,3.0012893031461e-07,4305.45,0
21,2021-10-01,3.6990620222802e-07,3.6990620222802e-07,3.0002154708939e-07,3.0003000925274e-07,10334.77,0
22,2021-09-30,4.2011487735e-07,4.2015575990838e-07,3.5983599710291e-07,3.6991189585199e-07,23433.28,0
23,2021-09-29,4.5950996045964e-07,4.6016672591902e-07,3.9006550150641e-07,4.2012991077934e-07,8846.51,0
24,2021-09-28,4.2012677e-07,4.595466017809e-07,4.0019959e-07,4.595466017809e-07,13107.24,0
25,2021-09-27,3.9027501e-07,4.1024917e-07,3.5045034e-07,4.1020826e-07,11391.09,0
26,2021-09-26,3.6096544e-07,4.404336e-07,3.609035e-07,3.9028512e-07,46629.56,0
27,2021-09-25,3.4071965e-07,3.7035957e-07,3.3011744e-07,3.6096357e-07,13341.11,0
28,2021-09-24,2.899477e-07,3.902791e-07,2.8994566e-07,3.4072531e-07,9094.59,0
29,2021-09-23,2.9981427e-07,3.100913e-07,2.7997084e-07,2.8995889e-07,12476.22,0
30,2021-09-22,4.2930868e-07,4.2967438e-07,2.8041514e-07,2.998188e-07,24261.34,0
31,2021-09-21,3.7996997e-07,4.396167e-07,3.4004801e-07,4.2967102e-07,40577.01,0
32,2021-09-20,2.9011344e-07,3.9965934e-07,2.9008016e-07,3.8060765e-07,34714.92,0
33,2021-09-19,2.6986253e-07,2.901906e-07,2.5954459e-07,2.9008078e-07,34842.17,0
34,2021-09-18,2.7990263e-07,2.8004416e-07,2.4020469e-07,2.6987155e-07,26153.03,0
35,2021-09-17,2.2009872e-07,2.9011457e-07,1.9007284e-07,2.7989362e-07,76509.83,0
36,2021-09-16,2.0008657e-07,2.3007013e-07,1.9064071e-07,2.2007459e-07,42093.85,0
37,2021-09-15,2.1010032e-07,2.3013768e-07,1.9000222e-07,2.0006197e-07,68458.27,0
38,2021-09-14,3.2007366e-07,3.2010042e-07,2.0014267e-07,2.1011609e-07,117154.2,0
39,2021-09-13,2.7e-07,3.5038944e-07,2.3e-07,3.2011024e-07,63680.36,0
40,2021-09-12,4.8e-07,5e-07,2.3e-07,2.7e-07,97809.8,0
41,2021-09-11,5.8e-07,5.8e-07,4.6e-07,4.9e-07,22655.57,0
42,2021-09-10,5.4e-07,6.6e-07,5.1e-07,5.8e-07,22330.18,0
43,2021-09-09,5.6e-07,5.7e-07,5.2e-07,5.4e-07,4360.19,0
44,2021-09-08,7.5e-07,8e-07,5e-07,5.3e-07,38869.15,0
45,2021-09-07,4.9e-07,8.5e-07,4.7e-07,7.5e-07,31382.26,0
46,2021-09-06,4.8e-07,5.2e-07,4.5e-07,4.9e-07,15325.67,0
47,2021-09-05,5.2e-07,5.3e-07,4.7e-07,4.8e-07,3713.75,0
48,2021-09-04,5.4e-07,5.6e-07,4.9e-07,5.2e-07,10524.81,0
49,2021-09-03,5.5e-07,6e-07,4.5e-07,5.4e-07,27507.1,0
50,2021-09-02,6.6e-07,6.7e-07,5.2e-07,5.5e-07,12391.98,0
51,2021-09-01,8.7e-07,8.7e-07,6.6e-07,6.6e-07,11039.48,0
52,2021-08-31,8.8e-07,9.4e-07,7.8e-07,8.7e-07,33220.8,0
53,2021-08-30,8.3e-07,9.2e-07,8.3e-07,8.8e-07,28989.92,0
54,2021-08-29,8.6e-07,8.9e-07,8e-07,8.3e-07,24879.57,0
55,2021-08-28,8.6e-07,9.1e-07,8.5e-07,8.6e-07,1796.8,0
56,2021-08-27,1.05e-06,1.11e-06,8.5e-07,8.6e-07,3857.24,0
57,2021-08-26,9.3e-07,1.07e-06,8.9e-07,1.05e-06,3469.44,0
58,2021-08-25,9.8e-07,1.09e-06,9e-07,9.3e-07,8363.27,0
59,2021-08-24,8.7e-07,1.02e-06,8.3e-07,9.8e-07,13161.01,0
60,2021-08-23,9.3e-07,9.3e-07,8.1e-07,8.7e-07,15359.74,0
61,2021-08-22,9.2e-07,9.9e-07,8.5e-07,9.3e-07,1509.79,0
62,2021-08-21,8.7e-07,9.3e-07,8.5e-07,9.2e-07,2104.28,0
63,2021-08-20,9.3e-07,9.6e-07,8.3e-07,8.7e-07,20545.97,0
64,2021-08-19,1.03e-06,1.15e-06,9.3e-07,9.3e-07,12133.02,0
65,2021-08-18,1.02e-06,1.16e-06,9.5e-07,1.03e-06,6025.07,0
