,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02347183662886056,0.02565081870803156,0.0216131838988067,0.021965350210263537,19953.17,0
1,2021-10-21,0.023345326985508986,0.023795904810667706,0.02269984165821717,0.0234730395250096,40244.02,0
2,2021-10-20,0.027111142696590564,0.027992496583659075,0.022860238786548068,0.023343170482658084,33611.8,0
3,2021-10-19,0.02245711832783075,0.027381595899215672,0.021612738551752858,0.02711021980352366,22532.9,0
4,2021-10-18,0.022519500116162904,0.0249000157014439,0.02027858272900429,0.022456837918702576,27208.22,0
5,2021-10-17,0.02454858878500194,0.025740830155613105,0.021518962965314685,0.0225195483165065,25064.16,0
6,2021-10-16,0.022202291861520368,0.025273659972826452,0.022081861710618024,0.024549749822121606,26400.14,0
7,2021-10-15,0.021419766340026736,0.025210338468821637,0.021019644112306116,0.02220235790781931,34521.51,0
8,2021-10-14,0.02193560593580134,0.025335756709109716,0.02097695568740388,0.021419622669585584,21670.49,0
9,2021-10-13,0.021107650498915068,0.023005594685191994,0.021107650498915068,0.021935314036447256,43675.14,0
10,2021-10-12,0.0212842632964301,0.023212495444937052,0.019555673466188125,0.021098967279990076,18574.93,0
11,2021-10-11,0.021080278682185392,0.023828739007314442,0.02033519079177795,0.021295316246027974,7463.73,0
12,2021-10-10,0.025458899725940596,0.026145592880993457,0.020458801036197575,0.021087957732299285,3590.67,0
13,2021-10-09,0.02126044391028606,0.027159296725510845,0.021249215286769648,0.02546053454695475,7292.82,0
14,2021-10-08,0.02184647196729724,0.02581170591581092,0.021126656723204056,0.02125900302391371,34110.63,0
15,2021-10-07,0.02292863909305377,0.023807738830236357,0.02041172653024975,0.021845708531418605,22751.67,0
16,2021-10-06,0.02549184274234118,0.026047383347065068,0.02102043626887535,0.02292429659380217,52715.47,0
17,2021-10-05,0.02450758560317117,0.03283262027205233,0.02309091835002979,0.02549328462551657,78136.85,0
18,2021-10-04,0.02350204478620799,0.03972031727199395,0.02295640907667325,0.024506127248989956,61119.08,0
19,2021-10-03,0.028880106117556474,0.029574639359405037,0.023153303904915302,0.023504049021255215,33068.05,0
20,2021-10-02,0.024289207049436597,0.029491802240842187,0.022840750927362905,0.02888062716512708,32772.25,0
