,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.08015886514767e-06,7.1031607144403e-06,7.07739111266587e-06,7.09928883012157e-06,0.01,0
1,2021-10-21,6.91958720278731e-06,1.199155376674987e-05,6.918453466826e-06,7.08015714490174e-06,8.23,0
2,2021-10-20,9.08105862660228e-06,1.248385502238314e-05,6.80160262231754e-06,6.91906455604405e-06,19.81,0
3,2021-10-19,1.04702000660796e-05,1.047163639726251e-05,9.07675887729344e-06,9.08095633566197e-06,5.33,0
4,2021-10-18,1.047292656499668e-05,1.242675749531893e-05,1.046315826536244e-05,1.047051716641808e-05,4.23,0
5,2021-10-17,6.5002625e-06,1.243845903255788e-05,6.49900396e-06,1.047292900060546e-05,41.16,0
6,2021-10-16,6.4944868626118e-06,6.50114819e-06,6.49366641501604e-06,6.50039796e-06,0.0,0
7,2021-10-15,6.0202061086537e-06,1.20012654359202e-05,6.01596614821784e-06,6.49441353251171e-06,2.71,0
8,2021-10-14,6.01058121031263e-06,1.200187728609804e-05,6.00809458708542e-06,6.0202424454826e-06,16.0,0
9,2021-10-13,5.41052151934053e-06,8.99295389983653e-06,5.40721279256475e-06,6.01080425709969e-06,36.09,0
10,2021-10-12,6.10424288008857e-06,8.89917783059957e-06,5.30142023281823e-06,5.40988827899293e-06,14.94,0
11,2021-10-11,5.30539286333085e-06,8.98814307275577e-06,5.3033782280958e-06,6.10380370393072e-06,1.0,0
12,2021-10-10,5.05023396809009e-06,8.98149561751561e-06,5.04960591004814e-06,5.3048773543531e-06,0.7,0
13,2021-10-09,6.02070063020263e-06,1.199356025516747e-05,4.90060263367835e-06,5.05079364802777e-06,32.39,0
14,2021-10-08,5.50206129647757e-06,1.247504317024624e-05,5.50040287527896e-06,6.02035116535513e-06,0.28,0
15,2021-10-07,4.81152269173286e-06,2.119611461035858e-05,4.80865571e-06,5.50192974834476e-06,20.2,0
16,2021-10-06,1.031453259460962e-05,2.08266264335541e-05,4.00022298631072e-06,4.81201491918917e-06,9.12,0
17,2021-10-05,2.078663046058368e-05,2.205996113551608e-05,6.85053998377051e-06,1.031488711579571e-05,3.62,0
18,2021-10-04,2.081418199299607e-05,3.202533407371143e-05,2.077734834924376e-05,2.078739839150099e-05,56.58,0
19,2021-10-03,1.903540031581362e-05,2.14798598700977e-05,1.903426870001042e-05,2.081527512084283e-05,0.13,0
20,2021-10-02,1.962348982881968e-05,2.08447440946757e-05,1.903005241351395e-05,1.903820235044635e-05,117.76,0
21,2021-10-01,9.73150485198984e-06,2.00079637071332e-05,9.72987762488803e-06,1.962198966133313e-05,7.43,0
22,2021-09-30,9.20259177826616e-06,2.00003550885004e-05,8.91667961989772e-06,9.73165679948848e-06,80.61,0
23,2021-09-29,7.48223037153604e-06,9.75928151875392e-06,7.2712575717949e-06,9.2029300770363e-06,0.21,0
24,2021-09-28,6.46331029e-06,2.0006341352184e-05,6.46258436e-06,7.48285837622106e-06,6.55,0
25,2021-09-27,5.93445747e-06,1.105905235e-05,5.93041692e-06,6.46287405e-06,1.13,0
26,2021-09-26,6.00588729e-06,7.00863498e-06,5.93249323e-06,5.93390732e-06,11.74,0
27,2021-09-25,6.00492267e-06,6.0100659e-06,6.00223662e-06,6.00546459e-06,0.0,0
