,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00026452078538189507,0.00042843131390564747,0.00025242179958587566,0.00039862302454053266,216.44,337495.19
1,2021-10-21,0.00024203883073695105,0.00045947604114392134,0.00024059547496654412,0.00026471027161993816,135.94,224062.07
2,2021-10-20,0.00020027620726622384,0.00024260297465077013,0.00019714069232608353,0.0002419541274089619,14.7,204749.6
3,2021-10-19,0.0001911234473993853,0.00048693841428,0.00019024044149012494,0.0002001232698583179,5.41,169312.12
4,2021-10-18,0.0002351750780188726,0.00023950291680112354,0.0001846072842392899,0.00019111982739624655,4.42,161633.22
5,2021-10-17,0.00018246551297534144,0.00046659542972,0.0001744638699788137,0.00023517517667355337,98.22,198865.67
6,2021-10-16,0.00024923465345585353,0.00025366675586084423,0.00018172186860285628,0.00018253472529676862,46.66,154316.15
7,2021-10-15,0.00019813023167091276,0.00025392148108607955,0.00017444218171370734,0.000249241837192799,873.48,210629.3
8,2021-10-14,0.00020427257490273756,0.0002107232413296247,0.00019681514416019355,0.00019820834916983607,390.41,167461.54
9,2021-10-13,0.00022009725013047817,0.0005508181675841552,0.0001999845756099872,0.00020434748844063244,477.25,172626.82
10,2021-10-12,0.0003162660929579453,0.00031643760939162747,0.00021339262867314712,0.00021990536497725377,87.44,185723.86
11,2021-10-11,0.0002103822894821583,0.0005454578925638043,0.00020847973157245173,0.0003161467154854286,543.37,266938.17
12,2021-10-10,0.0002874538619931639,0.00029412924732204914,0.00020955118018248654,0.00021056482262326361,20.76,177745.54
13,2021-10-09,0.0002956335970070523,0.00029871363776313336,0.00020132201984178873,0.00028734227662294347,335.58,242494.42
14,2021-10-08,0.0004003715572110026,0.0004046201985160559,0.00022139901749866137,0.00029525548673384823,313.26,249109.84
15,2021-10-07,0.00022395314201941212,0.0004516822482204296,0.0002177740670932025,0.0004003447339209261,18.57,337688.16
16,2021-10-06,0.00022032798153103186,0.0003066500187045412,0.00021002070511336423,0.0002242566809176334,87.52,189110.95
17,2021-10-05,0.0003196247750937918,0.0003236944469509092,0.00020198538794618037,0.00022004973828017597,327.99,185516.32
18,2021-10-04,0.00022729525260975072,0.00038951776531289767,0.0002230064384465779,0.00031962890195221476,241.42,269399.23
19,2021-10-03,0.00020480329567249943,0.00046238480976811306,0.0002009975203491237,0.000227308695226983,767.16,191538.39
20,2021-10-02,0.0002492120169412389,0.00040812326492,0.0002040158774970788,0.00020486605703316213,50.93,172583.25
21,2021-10-01,0.0001883720267578397,0.0002520221749492652,0.00018494304138517745,0.00024921965883619807,179.01,209894.39
22,2021-09-30,0.00035508712429982594,0.00043018138127228877,0.00018568229449327116,0.00018827972711004556,1.85,158529.96
