,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002522051508987645,0.0030422302224136916,0.002431300407363293,0.002939736103650713,1.81,93625.1
1,2021-10-21,0.0031838603950449327,0.0031968262467973086,0.0023906787163053968,0.002522461086566913,81.58,80326.7
2,2021-10-20,0.0030845755772570837,0.0032532781166547736,0.003057454426023812,0.0031842474409585412,0.1,101389.83
3,2021-10-19,0.003091714323376554,0.0031572563724225136,0.0030594798197572767,0.0030842254648893535,1.1,98194.51
4,2021-10-18,0.0036770348678253468,0.0037568795428168573,0.0030452675250510664,0.0030917086141655304,1.32,98422.56
5,2021-10-17,0.0030446090346350377,0.0036825250119384223,0.00290926014778002,0.003678043224707239,3.41,117076.03
6,2021-10-16,0.002772815732211874,0.0031137238542882474,0.0027631211877920414,0.0030442666939270203,31.46,96891.48
7,2021-10-15,0.002777130013285501,0.0028832707160919087,0.0026951215808720275,0.002774329603792611,0.85,88289.11
8,2021-10-14,0.0028700548763668093,0.0029239367749436095,0.002600654708755124,0.0027777546224936928,2.07,88389.63
9,2021-10-13,0.0028397147321093277,0.0028844330051801025,0.002718548661395376,0.0028706949647488707,1.13,91337.08
10,2021-10-12,0.0030132151812058447,0.0030154398091944046,0.0027663595276253413,0.0028408151306227526,0.54,90376.45
11,2021-10-11,0.002820723078977433,0.003435992456095246,0.0027951129448788915,0.0030120898134223116,1.14,95817.59
12,2021-10-10,0.003023252344772849,0.003626899356506617,0.002495589535967027,0.002822690597752484,112.79,89781.18
13,2021-10-09,0.0030221994189661506,0.0032684786647290145,0.002339192189526568,0.003022753378392173,6.16,96135.24
14,2021-10-08,0.003221868695999258,0.0033349129783997677,0.0030129402506779606,0.0030214321393396202,0.26,96082.23
15,2021-10-07,0.0026638788191054802,0.0038478183990925483,0.0026077059946097744,0.003221721698330218,37.27,102441.11
16,2021-10-06,0.0022174953252514502,0.003518028557845471,0.002192557244910343,0.0026655306869054133,17.54,84745.8
17,2021-10-05,0.002111854755142909,0.0034778562438886264,0.0021101320876981,0.002216466768696161,31.11,70460.94
18,2021-10-04,0.002746054451364243,0.0027494975637382987,0.0018934963870710852,0.002111740219465432,0.07,67123.46
19,2021-10-03,0.00195469719305022,0.003353268741911517,0.0019493939697505732,0.0027456883120681765,10.8,87264.52
20,2021-10-02,0.0019917713562490214,0.002111629716303528,0.0019449061267547338,0.0019554864728677387,30.07,62142.88
21,2021-10-01,0.002011409405848747,0.0028484374775348572,0.0019033325319941126,0.0019927863627175924,4.65,63321.08
22,2021-09-30,0.0013497664973978257,0.0020282596258992167,0.0013458766852833949,0.0020108422234143618,1.33,63887.01
23,2021-09-29,0.001642808672378122,0.002117007217628886,0.0013301948042294086,0.0013487611390919114,0.55,42847.19
24,2021-09-28,0.00212712758724,0.0021463727937,0.00151683077774,0.0016404682414077865,43.15,52109.06
25,2021-09-27,0.00216042695523,0.00253024938153,0.00212485624263,0.00212713961824,23.63,67560.21
26,2021-09-26,0.00213582965734,0.00219596504849,0.00204242308299,0.00216176934154,0.03,68652.83
27,2021-09-25,0.0021419875848,0.00257283742627,0.00208799602126,0.00213583744612,0.04,67822.48
28,2021-09-24,0.00224478593714,0.00225405535629,0.00204685706042,0.00214210950741,1.05,68013.47
29,2021-09-23,0.00230848211819,0.00238029511187,0.00222298032674,0.00224497526282,0.91,71273.91
30,2021-09-22,0.00164362382922,0.00231231895411,0.00164170696322,0.00230902859765,35.69,73299.55
31,2021-09-21,0.0018693274497,0.00187667634344,0.00160426598254,0.00163807603919,5.89,51994.49
32,2021-09-20,0.00199439791372,0.00220559628569,0.00179783208479,0.00187084423508,5.7,59376.17
33,2021-09-19,0.00198763963488,0.00237228417556,0.00190903008499,0.00199488356904,10.58,63308.34
34,2021-09-18,0.00185008449153,0.00198844062976,0.0018316768584,0.00198636893074,6.11,63030.87
35,2021-09-17,0.00200690618699,0.00207023375441,0.00146339940548,0.0018485408172,29.63,58651.44
36,2021-09-16,0.0021104754513,0.00212230326767,0.00193030761472,0.00200667380679,9.75,63660.85
37,2021-09-15,0.0023093642631,0.00232415499626,0.00191681737444,0.00211038317543,2.49,66947.7
38,2021-09-14,0.00197830071686,0.00271844401227,0.00190476756462,0.00230844648892,536.42,73220.35
39,2021-09-13,0.00227816,0.00228676,0.00197371549691,0.00197841405263,3.37,62746.47
40,2021-09-12,0.00200759,0.00229308,0.00182778,0.00227996,33.61,72302.14
41,2021-09-11,0.00115332,0.00222546,0.00091094,0.00200679,14.36,63632.13
42,2021-09-10,0.0027139,0.00274499,0.00114676,0.001153,13.81,36556.84
43,2021-09-09,0.0027474,0.00283572,0.00270428,0.00271307,0.0,86014.93
44,2021-09-08,0.00244358,0.00282748,0.00185393,0.0027655,6.05,87664.04
45,2021-09-07,0.00265671,0.00305709,0.00242127,0.00244406,0.12,77467.24
46,2021-09-06,0.00258767,0.00311513,0.00255283,0.00265746,5.98,84222.73
47,2021-09-05,0.00299668,0.00301972,0.0025066,0.00258741,1.19,81993.86
48,2021-09-04,0.00250127,0.00301792,0.0024816,0.00299666,0.52,94951.25
49,2021-09-03,0.00294171,0.00305522,0.00248054,0.00250199,0.06,79268.36
50,2021-09-02,0.00293082,0.00301686,0.0025326,0.00294246,0.06,93212.71
51,2021-09-01,0.00235869,0.00294667,0.00189886,0.00293156,2.49,92858.16
52,2021-08-31,0.00279029,0.00281374,0.00234013,0.00235758,29.35,74668.24
53,2021-08-30,0.00316128,0.00318136,0.00278409,0.00278648,0.69,88242.09
54,2021-08-29,0.00338521,0.00344204,0.00293675,0.00316095,0.67,100090.43
55,2021-08-28,0.00318839,0.00338508,0.00295524,0.00338508,9.71,107176.0
56,2021-08-27,0.00187769,0.00319191,0.00185577,0.00318561,104.61,100849.3
57,2021-08-26,0.00195843,0.0019739,0.00185623,0.00187763,0.01,59431.45
58,2021-08-25,0.00238531,0.00294797,0.00195336,0.00195847,184.23,61978.14
59,2021-08-24,0.00282507,0.00290424,0.00238436,0.0023878,2.51,75547.73
60,2021-08-23,0.00274411,0.00286875,0.00250202,0.00282443,140.9,89347.27
61,2021-08-22,0.00245043,0.00296724,0.0024429,0.00274471,95.21,86806.44
62,2021-08-21,0.00296217,0.00298362,0.00195169,0.00245159,172.53,77518.84
63,2021-08-20,0.00280326,0.00341293,0.0023405,0.00296235,136.53,93649.54
64,2021-08-19,0.00285529,0.00327588,0.00221439,0.00280252,121.31,88577.79
65,2021-08-18,0.00273667,0.00321617,0.00239418,0.00285674,104.12,90276.37
66,2021-08-17,0.00366866,0.00372632,0.00272578,0.00273696,175.98,86471.18
67,2021-08-16,0.00365696,0.00411907,0.00357086,0.00367203,1.85,115988.2
68,2021-08-15,0.00422962,0.00425043,0.00353879,0.00366021,8.68,115588.87
69,2021-08-14,0.00399074,0.00424837,0.00365274,0.00422722,2.61,133466.68
70,2021-08-13,0.00362662,0.00419849,0.00361477,0.00399397,0.0,126071.26
71,2021-08-12,0.00361188,0.00374729,0.00341205,0.00362693,4.41,114474.06
72,2021-08-11,0.00358507,0.00366517,0.0035503,0.00361695,11.0,114129.17
73,2021-08-10,0.00370923,0.00373104,0.00344875,0.00358321,10.73,113045.12
74,2021-08-09,0.00390368,0.00405624,0.00359494,0.00370291,6.62,116805.51
75,2021-08-08,0.00359671,0.00395523,0.0033838,0.00389984,1.68,122995.38
76,2021-08-07,0.00343311,0.00367844,0.00341628,0.00360661,28.39,113731.14
77,2021-08-06,0.00327269,0.00346425,0.00319747,0.00343867,31.89,108405.99
78,2021-08-05,0.0031798,0.00369258,0.00299664,0.00327283,72.21,103164.75
79,2021-08-04,0.00267071,0.00319566,0.00263404,0.00318171,5.07,100268.0
80,2021-08-03,0.00314648,0.00319058,0.00265487,0.00266952,4.01,84105.51
81,2021-08-02,0.00339787,0.00343563,0.00309991,0.00314441,41.18,99052.98
82,2021-08-01,0.00354587,0.00372172,0.00336098,0.00340575,0.0,107262.12
83,2021-07-31,0.00364555,0.00364555,0.00328887,0.00355271,3.06,111868.05
84,2021-07-30,0.00320067,0.00369655,0.00307179,0.00363637,2.0,114477.73
85,2021-07-29,0.0031433,0.00344925,0.00309254,0.00319918,18.14,100693.16
86,2021-07-28,0.00305322,0.00332355,0.00283556,0.00314509,30.38,98969.9
87,2021-07-27,0.00283765,0.00322084,0.00281533,0.00305208,6.51,96022.13
88,2021-07-26,0.00303752,0.00356535,0.00280565,0.00284048,0.07,89350.29
89,2021-07-25,0.0027434,0.00303878,0.00271055,0.00303762,6.5,95530.57
90,2021-07-24,0.00268652,0.00275923,0.00261645,0.00274191,49.1,86212.08
91,2021-07-23,0.00258505,0.00268475,0.00256463,0.00268475,0.01,84392.54
92,2021-07-22,0.00256886,0.00260611,0.00253962,0.00258576,0.04,81264.61
93,2021-07-21,0.00232838,0.00262019,0.00230527,0.00256867,20.04,80708.47
94,2021-07-20,0.00201494,0.00251962,0.00201224,0.00232877,12.78,73153.34
95,2021-07-19,0.00246458,0.00279395,0.00200015,0.00201483,33.17,63276.05
96,2021-07-18,0.00249111,0.00255952,0.00229152,0.00246373,56.99,77359.25
97,2021-07-17,0.00251372,0.00255488,0.00249055,0.00249055,0.01,78184.05
98,2021-07-16,0.00254246,0.00276038,0.0025108,0.00251423,11.46,78911.6
99,2021-07-15,0.00264669,0.00277197,0.00231515,0.00253678,80.14,79600.95
100,2021-07-14,0.00283922,0.00305042,0.0025698,0.00264666,47.02,83027.49
101,2021-07-13,0.00358843,0.00359507,0.0028257,0.00283864,0.86,89031.51
102,2021-07-12,0.00308257,0.00361278,0.00298073,0.00358874,2.67,112534.96
103,2021-07-11,0.00301685,0.00311358,0.00300121,0.00308216,63.36,96630.61
104,2021-07-10,0.00297422,0.00324345,0.00295953,0.00301568,0.55,94527.06
105,2021-07-09,0.00267808,0.00299572,0.00263277,0.00297993,0.74,93384.8
106,2021-07-08,0.00468565,0.00469293,0.00259172,0.00267542,6.2,83824.4
107,2021-07-07,0.00356046,0.00489967,0.00344998,0.00468343,9.11,146705.89
108,2021-07-06,0.00350958,0.00364401,0.00349439,0.00355704,0.0,111402.76
109,2021-07-05,0.00370774,0.00380031,0.00345422,0.00351747,0.0,110159.37
110,2021-07-04,0.00343256,0.00391652,0.00340561,0.00370681,0.1,116086.65
111,2021-07-03,0.00305073,0.00347362,0.00300624,0.00343271,113.71,107498.32
112,2021-07-02,0.00351254,0.00355098,0.00296041,0.0030509,2.08,95513.57
113,2021-07-01,0.00329462,0.00363078,0.00295954,0.00350873,33.85,109819.16
114,2021-06-30,0.0032281,0.00345842,0.00307087,0.00329391,191.4,103086.3
115,2021-06-29,0.00318492,0.00331202,0.00313134,0.00323335,9.44,101170.33
116,2021-06-28,0.00344986,0.0038449,0.00310043,0.00318677,34.31,99693.22
117,2021-06-27,0.00345636,0.00358015,0.00323678,0.00344512,0.04,107748.67
118,2021-06-26,0.00286106,0.00350391,0.00271681,0.00344703,0.24,107786.24
119,2021-06-25,0.00381304,0.00389799,0.00257027,0.00286223,75.19,89479.44
120,2021-06-24,0.00433249,0.00435147,0.00311725,0.00381515,291.38,119241.38
121,2021-06-23,0.00390068,0.0043651,0.00381272,0.00434164,87.13,135661.88
122,2021-06-22,0.00410602,0.00429806,0.00346723,0.00390068,97.59,121867.36
123,2021-06-21,0.0042838,0.0046006,0.00381168,0.00410602,1.24,128253.92
124,2021-06-20,0.00427932,0.00492547,0.00418796,0.0042838,344.61,133775.71
125,2021-06-19,0.00482184,0.00505471,0.00427074,0.00428567,148.28,133809.72
