,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3974102580769808,0.4391173805676943,0.3974102580769808,0.4145452286492511,593345.36,26683446.87
1,2021-10-21,0.44224766045746733,0.45366241135337637,0.39015891302710465,0.3977157960021311,931239.4,25600169.96
2,2021-10-20,0.4399991264095587,0.46184789497712064,0.41810426232978637,0.44225945204632205,711276.83,28467355.97
3,2021-10-19,0.4450731706351252,0.4513552710279937,0.4307868552624068,0.44019723691992224,502790.05,28334615.31
4,2021-10-18,0.48824708948337925,0.49588068194949914,0.4450257655492372,0.4450257655492372,887653.94,28645418.04
5,2021-10-17,0.4916441430366915,0.5161688377814072,0.45745793147968233,0.48816136790589715,1240839.32,31421970.45
6,2021-10-16,0.4256412609659591,0.5011602122690405,0.41838262672346266,0.49188006595577166,1361425.32,31661335.6
7,2021-10-15,0.4325517927051375,0.43440383044823566,0.40348541600161303,0.4255587802207056,797515.86,27392367.14
8,2021-10-14,0.42248307594488443,0.44902387937891236,0.4125512722052457,0.4326750025950895,641445.24,27850424.14
9,2021-10-13,0.40277988474925913,0.42284317561386486,0.3904253927435024,0.42225805070013944,662833.38,27179905.79
10,2021-10-12,0.4495616604190048,0.45161770908163645,0.3854910873842766,0.40238234380927296,1635034.99,25900546.31
11,2021-10-11,0.3420878868865284,0.4827054695353898,0.34120699209667316,0.44979258896640695,1991606.52,28952248.92
12,2021-10-10,0.3478444779061031,0.35719470237118583,0.3398417441490064,0.3424190578351165,420276.45,22040829.58
13,2021-10-09,0.3691347623709154,0.3788995950652581,0.34150313304608526,0.34771483837086836,639050.45,22381708.37
14,2021-10-08,0.3886883147632579,0.3948176967560169,0.3651278590407015,0.36913487815588536,416110.92,23760473.47
15,2021-10-07,0.40114883645327476,0.40953584728532727,0.38708807262403133,0.38873547813534404,422985.29,25022124.87
16,2021-10-06,0.4002740095001126,0.4122648471355389,0.37410013384997465,0.40094428394796594,861935.66,25807981.27
17,2021-10-05,0.3977491149191074,0.40783574465853495,0.38594254015380364,0.4006161816236272,595142.71,25786861.98
18,2021-10-04,0.4406625706866641,0.4406625706866641,0.394679836665585,0.39767111526614346,450758.02,25597293.95
19,2021-10-03,0.4410420778949805,0.4632546066878907,0.42302215894015516,0.44071283145174994,648417.82,28367803.1
20,2021-10-02,0.430102135289444,0.47444485446854373,0.4248025791392024,0.4411789070224447,833236.11,28397803.45
21,2021-10-01,0.37203497464134705,0.4398933553421925,0.3685554127769197,0.430015986655749,806738.75,27679268.6
22,2021-09-30,0.382953798695394,0.3970855766937692,0.362330831276761,0.37197623719274603,719229.61,23943366.07
23,2021-09-29,0.3608806199787406,0.38532250964159553,0.3608806199787406,0.38315639363298826,659214.58,24663010.37
24,2021-09-28,0.38156357973024,0.38743949783609,0.3460911601345923,0.36120452915314716,723486.39,23250012.78
25,2021-09-27,0.4180630919846,0.43526573982977,0.38146013885768,0.38151011944248,499353.63,24557042.99
26,2021-09-26,0.41832711302731,0.43011141989876,0.3806144957388,0.41823139172456,693616.12,26920717.81
27,2021-09-25,0.43909734165737,0.44640672591966,0.39579633243622,0.41845396114207,979483.99,26935044.16
28,2021-09-24,0.47140183290674,0.48191268372574,0.38336545949224,0.43905700586146,1229282.64,28261220.92
29,2021-09-23,0.43859308558348,0.47163350886706,0.42717371492701,0.47146441781729,984669.82,30347221.18
30,2021-09-22,0.35935797967889,0.44136890313116,0.35935797967889,0.43840022049351,852707.19,28218944.96
31,2021-09-21,0.39777161210906,0.40978617818239,0.35181820788137,0.35920423181096,811443.42,23121257.64
32,2021-09-20,0.48403211885073,0.494579167617,0.39647995939676,0.39814317696007,1192034.36,25627679.62
33,2021-09-19,0.54200739320125,0.55239203449656,0.48113868313164,0.48478437731396,646548.87,31204600.32
34,2021-09-18,0.56394336366424,0.57377675381637,0.54053746037203,0.54149812590698,828424.48,34855150.83
35,2021-09-17,0.59972623571054,0.60111920428725,0.50371682361064,0.56392683465488,1454916.91,36298841.93
36,2021-09-16,0.59865281027948,0.66027885234713,0.57839868794804,0.59981370986008,2049489.03,38608808.28
37,2021-09-15,0.56943355600174,0.6044799559676,0.56494192084964,0.5984705730264,1315340.98,38522353.25
38,2021-09-14,0.48400562084085,0.58058749877136,0.48317229221323,0.56952131567164,1362515.23,36658947.48
39,2021-09-13,0.53071881,0.53351269,0.46863749822986,0.48405245653769,1087167.88,31157488.04
40,2021-09-12,0.55279444,0.59570749,0.50665284,0.53074666,1628069.29,34163100.58
41,2021-09-11,0.50991397,0.59544367,0.50991397,0.55271511,1827017.32,35577165.33
42,2021-09-10,0.55075039,0.57692606,0.48074306,0.50979533,1963119.65,32814505.47
43,2021-09-09,0.57759623,0.60841069,0.5502427,0.55079392,2137102.97,35453502.58
44,2021-09-08,0.61698302,0.63594061,0.54109529,0.6066307,2255134.75,39047604.32
45,2021-09-07,0.70133419,0.70317925,0.55688648,0.61670387,2483084.57,39695994.11
46,2021-09-06,0.71789795,0.77669238,0.68973274,0.70122932,2157375.15,45136728.31
47,2021-09-05,0.7443957,0.7486972,0.68145951,0.71775013,2255939.85,46200139.63
48,2021-09-04,0.65920963,0.76214054,0.64661278,0.7446128,2528741.39,47929235.76
