,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.2168201e-07,4.3094199e-07,3.2565066e-07,3.3209935e-07,9760.6,0
1,2021-10-21,4.5546992e-07,4.7656941e-07,4.2179195e-07,4.2213048e-07,2954.7,0
2,2021-10-20,4.2987109e-07,4.562584e-07,4.2049381e-07,4.562584e-07,702.2,0
3,2021-10-19,4.3751948e-07,4.4742416e-07,4.1721719e-07,4.3188051e-07,2254.0,0
4,2021-10-18,4.6732563e-07,4.7436648e-07,4.368137e-07,4.3748715e-07,2140.06,0
5,2021-10-17,4.6709162e-07,4.7360878e-07,4.4697127e-07,4.6689323e-07,1199.72,0
6,2021-10-16,5.3301529e-07,5.335109e-07,4.6291013e-07,4.6710345e-07,7327.21,0
7,2021-10-15,5.3386062e-07,5.3644541e-07,5.117357e-07,5.3228525e-07,1090.64,0
8,2021-10-14,4.8315734e-07,5.466841e-07,4.8282828e-07,5.3449844e-07,11159.55,0
9,2021-10-13,3.7663738e-07,4.8364683e-07,3.0963885e-07,4.8284211e-07,55466.83,0
10,2021-10-12,1.4082863e-07,3.7649168e-07,1.3579739e-07,3.7649168e-07,56092.76,0
11,2021-10-11,1.3141277e-07,1.4346668e-07,1.3050362e-07,1.4092041e-07,1062.09,0
12,2021-10-10,1.3243725e-07,1.3298661e-07,1.2776158e-07,1.3153346e-07,894.99,0
13,2021-10-09,1.262078e-07,1.33553e-07,1.2534138e-07,1.3258757e-07,1104.01,0
14,2021-10-08,1.2669582e-07,1.3073082e-07,1.2142062e-07,1.2624986e-07,2471.92,0
15,2021-10-07,1.9549087e-07,1.9549087e-07,1.2425214e-07,1.2685102e-07,10456.87,0
16,2021-10-06,1.8831494e-07,1.9735707e-07,1.7949618e-07,1.9537325e-07,589.6,0
17,2021-10-05,1.8150339e-07,1.8966731e-07,1.7983669e-07,1.8863308e-07,0.0,0
18,2021-10-04,1.8228483e-07,1.8333287e-07,1.7684465e-07,1.8145835e-07,136.44,0
19,2021-10-03,1.7611175e-07,1.8384974e-07,1.7450223e-07,1.822038e-07,787.62,0
20,2021-10-02,1.6641058e-07,1.7933361e-07,1.6138042e-07,1.7636849e-07,2288.24,0
21,2021-10-01,1.5516656e-07,1.6639859e-07,1.3559567e-07,1.6639859e-07,8728.42,0
22,2021-09-30,1.5008444e-07,1.5982169e-07,1.4995186e-07,1.5516479e-07,546.97,0
23,2021-09-29,1.7815137e-07,1.8718024e-07,1.4787775e-07,1.502545e-07,4569.35,0
24,2021-09-28,1.9026439e-07,1.9558363e-07,1.7800371e-07,1.7837818e-07,1424.38,0
25,2021-09-27,2.1907267e-07,2.370178e-07,1.9024973e-07,1.9024973e-07,9456.78,0
26,2021-09-26,4.756052e-07,4.7597394e-07,1.1685853e-07,2.1919943e-07,63317.32,0
27,2021-09-25,4.9640021e-07,4.9783867e-07,4.6540775e-07,4.7569551e-07,2072.74,0
28,2021-09-24,5.3922272e-07,5.4055232e-07,4.5582511e-07,4.9623107e-07,4350.42,0
29,2021-09-23,5.7840581e-07,5.8086961e-07,5.1747086e-07,5.3916224e-07,7850.21,0
30,2021-09-22,6.7623986e-07,6.8997169e-07,5.765601e-07,5.7805628e-07,20233.65,0
31,2021-09-21,7.4992736e-07,8.4170106e-07,6.7468909e-07,6.7635473e-07,11526.6,0
32,2021-09-20,1.0543208e-06,1.05602783e-06,6.8764665e-07,7.5061317e-07,49605.96,0
33,2021-09-19,1.4332812e-06,1.43577918e-06,5.4568306e-07,1.05426368e-06,144159.8,0
34,2021-09-18,1.71059681e-06,1.71096739e-06,1.38376279e-06,1.432605e-06,32088.46,0
35,2021-09-17,1.39532336e-06,1.8100526e-06,1.39273922e-06,1.70950601e-06,74636.55,0
36,2021-09-16,1.2311719e-06,1.39656205e-06,1.22904723e-06,1.39638727e-06,30014.7,0
37,2021-09-15,7.9400958e-07,1.66446271e-06,7.765499e-07,1.2307623e-06,114838.88,0
