,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.0152940718e-10,3.1632085253e-10,3.0103123812e-10,3.0612659461e-10,6078.37,0
1,2021-10-21,3.4981352681e-10,3.5286512681e-10,2.9854049189e-10,3.0190068997e-10,5981.44,0
2,2021-10-20,3.3987804635e-10,3.5588994408e-10,3.3728006732e-10,3.4950306145e-10,4.81,0
3,2021-10-19,3.2703757048e-10,3.4232518204e-10,3.2687852823e-10,3.3973695339e-10,44.18,0
4,2021-10-18,3.2685765455e-10,3.3566931751e-10,3.113193666e-10,3.2688123185e-10,52.57,0
5,2021-10-17,3.2614750586e-10,3.2948036275e-10,3.1885325603e-10,3.2689128382e-10,21.96,0
6,2021-10-16,3.2917614243e-10,3.3501640868e-10,3.2382082528e-10,3.2651799734e-10,56.61,0
7,2021-10-15,3.294755307e-10,3.3147580453e-10,3.1744268624e-10,3.293269849e-10,62.23,0
8,2021-10-14,3.2692823314e-10,3.3559672052e-10,3.222006809e-10,3.2943508713e-10,25.68,0
9,2021-10-13,3.0771486981e-10,3.273488818e-10,3.0477221795e-10,3.2674372738e-10,5314.52,0
10,2021-10-12,3.0938482504e-10,3.3094713929e-10,2.958216672e-10,3.0728558683e-10,5463.87,0
11,2021-10-11,3.0322290158e-10,3.1771646121e-10,3.0239103337e-10,3.0971270442e-10,808.75,0
12,2021-10-10,3.1446351722e-10,3.1562289882e-10,2.9473114383e-10,3.0363414114e-10,962.45,0
13,2021-10-09,3.1442744678e-10,3.1972923586e-10,3.117218353e-10,3.1437965158e-10,723.1,0
14,2021-10-08,3.2812809105e-10,3.3020114753e-10,3.1211635273e-10,3.1436880447e-10,682.64,0
15,2021-10-07,3.2549920558e-10,3.3825427546e-10,3.1827456661e-10,3.2810542243e-10,1516.42,0
16,2021-10-06,3.2997667612e-10,3.3014478449e-10,3.0934582947e-10,3.2529889304e-10,1720.02,0
17,2021-10-05,3.1994666118e-10,3.3298096676e-10,3.0989753921e-10,3.3002125105e-10,4716.85,0
18,2021-10-04,3.4128666297e-10,3.4140917616e-10,3.1693454091e-10,3.1986213256e-10,4021.16,0
19,2021-10-03,3.373751251e-10,3.4425264764e-10,3.3331023312e-10,3.4137859325e-10,468.18,0
20,2021-10-02,3.3196977015e-10,3.4447623982e-10,3.2387371358e-10,3.3718751489e-10,613.87,0
21,2021-10-01,3.0468272232e-10,3.3192572766e-10,3.0211995003e-10,3.3187786913e-10,475.12,0
22,2021-09-30,2.9107338905e-10,3.0574519027e-10,2.9008464563e-10,3.046019615e-10,33.8,0
23,2021-09-29,2.6271509213e-10,2.9121111038e-10,2.5876862708e-10,2.9121111038e-10,52.12,0
24,2021-09-28,2.6999e-10,2.7166e-10,2.5839379679e-10,2.6295339899e-10,1702.55,0
25,2021-09-27,2.8014e-10,2.9037e-10,2.6972e-10,2.6995e-10,1983.68,0
26,2021-09-26,2.8834e-10,2.8834e-10,2.6368e-10,2.8003e-10,446.82,0
27,2021-09-25,2.9137e-10,2.9566e-10,2.8315e-10,2.8848e-10,225.59,0
28,2021-09-24,3.1473e-10,3.1581e-10,2.7818e-10,2.911e-10,210.99,0
29,2021-09-23,3.1156e-10,3.1537e-10,3.0538e-10,3.1484e-10,159.54,0
30,2021-09-22,2.8342e-10,3.1271e-10,2.8279e-10,3.1144e-10,53.18,0
31,2021-09-21,3.0198e-10,3.0955e-10,2.8263e-10,2.8352e-10,1465.59,0
32,2021-09-20,3.4503e-10,3.4564e-10,2.9956e-10,3.0236e-10,1572.98,0
33,2021-09-19,3.4721e-10,3.5406e-10,3.4079e-10,3.4603e-10,148.02,0
34,2021-09-18,3.4299e-10,3.5506e-10,3.3972e-10,3.4718e-10,157.83,0
35,2021-09-17,3.6074e-10,3.636e-10,3.4072e-10,3.4317e-10,1662.54,0
36,2021-09-16,3.7358e-10,3.7741e-10,6.433e-11,3.6053e-10,2002.74,0
37,2021-09-15,3.6142e-10,3.7805e-10,3.5857e-10,3.7347e-10,810.43,0
38,2021-09-14,3.531e-10,3.6204e-10,3.4107e-10,3.6168e-10,2761.26,0
39,2021-09-13,0.0,3.6695e-10,0.0,3.5317e-10,2349.15,0
40,2021-09-12,0.0,0.0,0.0,0.0,193.13,0
41,2021-09-11,0.0,0.0,0.0,0.0,126.13,0
42,2021-09-10,0.0,0.0,0.0,0.0,612.44,0
43,2021-09-09,0.0,0.0,0.0,0.0,611.14,0
44,2021-09-08,0.0,0.0,0.0,0.0,867.41,0
45,2021-09-07,0.0,0.0,0.0,0.0,2960.63,0
46,2021-09-06,0.0,0.0,0.0,0.0,2945.27,0
47,2021-09-05,0.0,0.0,0.0,0.0,644.99,0
48,2021-09-04,0.0,0.0,0.0,0.0,329.01,0
49,2021-09-03,0.0,0.0,0.0,0.0,218.73,0
50,2021-09-02,0.0,0.0,0.0,0.0,679.7,0
51,2021-09-01,0.0,0.0,0.0,0.0,729.44,0
52,2021-08-31,0.0,0.0,0.0,0.0,2737.02,0
53,2021-08-30,0.0,0.0,0.0,0.0,2656.39,0
54,2021-08-29,0.0,0.0,0.0,0.0,452.87,0
55,2021-08-28,0.0,0.0,0.0,0.0,2000.71,0
56,2021-08-27,0.0,0.0,0.0,0.0,2069.72,0
57,2021-08-26,0.0,0.0,0.0,0.0,619.65,0
58,2021-08-25,0.0,0.0,0.0,0.0,190.0,0
59,2021-08-24,0.0,0.0,0.0,0.0,1916.61,0
60,2021-08-23,0.0,0.0,0.0,0.0,2405.42,0
61,2021-08-22,0.0,0.0,0.0,0.0,515.75,0
62,2021-08-21,0.0,0.0,0.0,0.0,718.25,0
63,2021-08-20,0.0,0.0,0.0,0.0,1520.52,0
64,2021-08-19,0.0,0.0,0.0,0.0,2210.81,0
65,2021-08-18,0.0,0.0,0.0,0.0,4095.85,0
66,2021-08-17,0.0,0.0,0.0,0.0,4100.71,0
67,2021-08-16,0.0,0.0,0.0,0.0,1507.56,0
68,2021-08-15,0.0,0.0,0.0,0.0,564.1,0
69,2021-08-14,0.0,0.0,0.0,0.0,429.18,0
70,2021-08-13,0.0,0.0,0.0,0.0,2053.6,0
71,2021-08-12,0.0,0.0,0.0,0.0,2063.61,0
72,2021-08-11,0.0,0.0,0.0,0.0,378.57,0
73,2021-08-10,0.0,0.0,0.0,0.0,383.44,0
74,2021-08-09,0.0,0.0,0.0,0.0,483.91,0
75,2021-08-08,0.0,0.0,0.0,0.0,2389.3,0
76,2021-08-07,0.0,0.0,0.0,0.0,3579.44,0
77,2021-08-06,0.0,0.0,0.0,0.0,2568.4,0
78,2021-08-05,0.0,0.0,0.0,0.0,3330.08,0
79,2021-08-04,0.0,0.0,0.0,0.0,5222.35,0
80,2021-08-03,0.0,0.0,0.0,0.0,3193.75,0
81,2021-08-02,0.0,0.0,0.0,0.0,1440.32,0
82,2021-08-01,0.0,0.0,0.0,0.0,1526.12,0
83,2021-07-31,0.0,0.0,0.0,0.0,554.47,0
84,2021-07-30,0.0,0.0,0.0,0.0,195.04,0
85,2021-07-29,0.0,0.0,0.0,0.0,123.12,0
86,2021-07-28,0.0,0.0,0.0,0.0,755.05,0
87,2021-07-27,0.0,0.0,0.0,0.0,2096.18,0
88,2021-07-26,0.0,0.0,0.0,0.0,1392.85,0
89,2021-07-25,0.0,0.0,0.0,0.0,18.46,0
90,2021-07-24,0.0,0.0,0.0,0.0,38.57,0
91,2021-07-23,0.0,0.0,0.0,0.0,458.36,0
92,2021-07-22,0.0,0.0,0.0,0.0,809.66,0
93,2021-07-21,0.0,0.0,0.0,0.0,3016.46,0
94,2021-07-20,0.0,0.0,0.0,0.0,2983.17,0
95,2021-07-19,0.0,0.0,0.0,0.0,619.37,0
96,2021-07-18,0.0,0.0,0.0,0.0,674.59,0
97,2021-07-17,0.0,0.0,0.0,0.0,876.87,0
98,2021-07-16,0.0,0.0,0.0,0.0,12213.44,0
99,2021-07-15,0.0,0.0,0.0,0.0,13949.94,0
100,2021-07-14,0.0,0.0,0.0,0.0,4490.08,0
101,2021-07-13,0.0,0.0,0.0,0.0,3680.08,0
102,2021-07-12,0.0,0.0,0.0,0.0,698.74,0
103,2021-07-11,0.0,0.0,0.0,0.0,1549.88,0
104,2021-07-10,0.0,0.0,0.0,0.0,1411.91,0
105,2021-07-09,0.0,0.0,0.0,0.0,881.94,0
106,2021-07-08,0.0,0.0,0.0,0.0,1448.69,0
107,2021-07-07,0.0,0.0,0.0,0.0,1497.73,0
108,2021-07-06,0.0,0.0,0.0,0.0,583.05,0
109,2021-07-05,0.0,0.0,0.0,0.0,1289.42,0
110,2021-07-04,0.0,0.0,0.0,0.0,2719.78,0
111,2021-07-03,0.0,0.0,0.0,0.0,2810.82,0
112,2021-07-02,0.0,0.0,0.0,0.0,11265.81,0
113,2021-07-01,0.0,0.0,0.0,0.0,10735.33,0
114,2021-06-30,0.0,0.0,0.0,0.0,1949.75,0
115,2021-06-29,0.0,0.0,0.0,0.0,653.53,0
116,2021-06-28,0.0,0.0,0.0,0.0,3114.17,0
117,2021-06-27,0.0,0.0,0.0,0.0,3720.06,0
118,2021-06-26,0.0,0.0,0.0,0.0,3130.12,0
119,2021-06-25,0.0,0.0,0.0,0.0,4854.87,0
120,2021-06-24,0.0,0.0,0.0,0.0,1713.43,0
121,2021-06-23,0.0,0.0,0.0,0.0,1698.27,0
122,2021-06-22,0.0,0.0,0.0,0.0,2855.26,0
123,2021-06-21,0.0,0.0,0.0,0.0,2603.45,0
124,2021-06-20,0.0,0.0,0.0,0.0,2706.87,0
125,2021-06-19,0.0,0.0,0.0,0.0,2627.42,0
126,2021-06-18,0.0,0.0,0.0,0.0,12816.92,0
127,2021-06-17,0.0,0.0,0.0,0.0,24721.54,0
128,2021-06-16,0.0,0.0,0.0,0.0,68532.5,0
129,2021-06-15,0.0,0.0,0.0,0.0,60606.6,0
