,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22865507967523976,0.23973997885526496,0.22242184258521194,0.22858389473751564,1554276.3,0
1,2021-10-21,0.22379947645060275,0.23517849197514842,0.2149311689606067,0.2289125236184526,1758138.85,0
2,2021-10-20,0.24948972893689725,0.2505118484880195,0.22372445146486145,0.22372445146486145,1532123.73,0
3,2021-10-19,0.2563567081707419,0.2609121020704663,0.24437466598803662,0.24856137265390704,1629262.41,0
4,2021-10-18,0.2685710640553341,0.2762444392705333,0.25019650708513164,0.25625310008634183,1764365.57,0
5,2021-10-17,0.25165068644388205,0.28840813794370646,0.24683607424329346,0.2685964477523981,1562026.21,0
6,2021-10-16,0.2583915982568972,0.2685810924602059,0.24643052653756448,0.2519138278949704,1529903.1,0
7,2021-10-15,0.2983476545569545,0.30231493605492443,0.2530207180440575,0.25849744722059487,2262966.28,0
8,2021-10-14,0.3013195325938022,0.31293826391934587,0.28880725853082967,0.29851181648814057,2658093.15,0
9,2021-10-13,0.3086426052635222,0.32814114786408716,0.28127710455852717,0.30116867902624567,2592597.21,0
10,2021-10-12,0.3031797374075506,0.3230340606862185,0.29658593825002144,0.3082503885228875,2342767.54,0
11,2021-10-11,0.2979320891322694,0.32041168766097833,0.2856255930379435,0.3034723492958819,2768300.96,0
12,2021-10-10,0.2986405365921706,0.31582555595038886,0.2546338607030668,0.29835482061182744,4047846.33,0
13,2021-10-09,0.22699397404045496,0.31767316593547706,0.21167838495939945,0.2983199918729278,4402472.78,0
14,2021-10-08,0.25863261331692144,0.26965160021927437,0.22680312393231605,0.2269541572695826,2952411.06,0
15,2021-10-07,0.3254573950674324,0.3254573950674324,0.2586158093480108,0.2586158093480108,3918618.19,0
16,2021-10-06,0.3045777634699782,0.33692284679409457,0.26944833960129067,0.3252800193436224,3300060.61,0
17,2021-10-05,0.3094642561113323,0.3214422674510336,0.2998706504733556,0.3041964609406543,2925606.45,0
18,2021-10-04,0.37785323153496975,0.3796483381912081,0.2584872840789461,0.30938851481551133,3820351.28,0
19,2021-10-03,0.3877099004898472,0.39268682176624986,0.33092800003381595,0.3779484372202066,2728011.34,0
20,2021-10-02,0.4247296858517557,0.4321356703693579,0.38191443613332293,0.3875060049952288,3524554.93,0
21,2021-10-01,0.44019156408952603,0.45324857475410807,0.374304639099408,0.4245574218473718,4420021.49,0
22,2021-09-30,0.3680358429753044,0.44275362987031525,0.3676800982692043,0.4400876395537311,3520151.21,0
23,2021-09-29,0.3380406205862223,0.397582753767147,0.3351015856916273,0.36820046058733824,3414298.02,0
24,2021-09-28,0.31443790955115,0.36694160475378373,0.30647173480161105,0.3383357934462338,4448602.62,0
25,2021-09-27,0.37707720143873,0.41287313795763,0.28557003589929,0.31439048432095,8028017.37,0
26,2021-09-26,0.41530816401439,0.43583200607705,0.27223886463618,0.37693629302331,8096636.67,0
27,2021-09-25,0.48814635579562,0.50203602531883,0.37933302833439,0.41549721273955,7067166.7,0
28,2021-09-24,0.59805939066707,0.6306877752451,0.41512753525527,0.48774728384611,9668166.4,0
29,2021-09-23,0.67988312059058,0.69461535888221,0.54745230478079,0.59827448032959,13611360.69,0
30,2021-09-22,0.0,0.69993569049525,0.0,0.67961612195339,20961351.77,0
