,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.2177419972e-09,3.39686615283e-09,3.20347665888e-09,3.24804333224e-09,63273.2,0
1,2021-10-21,3.13258757597e-09,3.25807155002e-09,2.96080933089e-09,3.22170410564e-09,57054.94,0
2,2021-10-20,3.04325881493e-09,3.20039677307e-09,3.00969980987e-09,3.12980735201e-09,14038.42,0
3,2021-10-19,3.01921899207e-09,3.10177244766e-09,3.01038662478e-09,3.04199547233e-09,0.0,0
4,2021-10-18,2.92763413608e-09,3.02388058151e-09,2.91105232724e-09,3.01777566994e-09,0.0,0
5,2021-10-17,2.87854835135e-09,2.92805897458e-09,2.84463353623e-09,2.92793535044e-09,0.0,0
6,2021-10-16,2.91650405831e-09,2.96874290017e-09,2.859144881e-09,2.88181827568e-09,0.0,0
7,2021-10-15,2.92211304546e-09,2.93687908851e-09,2.80097851889e-09,2.91784052412e-09,0.0,0
8,2021-10-14,2.89494431839e-09,2.98727714199e-09,1.27333029531e-09,2.92175435206e-09,11956.58,0
9,2021-10-13,2.7052247186e-09,2.90714534759e-09,2.69205274365e-09,2.89331052285e-09,12138.25,0
10,2021-10-12,2.54777436319e-09,2.70644537978e-09,2.41924171143e-09,2.70145074781e-09,0.0,0
11,2021-10-11,2.49665298559e-09,2.60803737205e-09,2.48980361426e-09,2.55047443959e-09,0.0,0
12,2021-10-10,2.62237239001e-09,2.6248513911e-09,2.49206504461e-09,2.50003901762e-09,7108.78,0
13,2021-10-09,2.62231515003e-09,2.66561573661e-09,2.5865733939e-09,2.62167301809e-09,0.0,0
14,2021-10-08,2.7453723286e-09,2.77229172192e-09,2.61357534981e-09,2.62182607503e-09,0.0,0
15,2021-10-07,2.73191298764e-09,2.83708167322e-09,2.67123289707e-09,2.74518266544e-09,7043.98,0
16,2021-10-06,2.78859213572e-09,2.79001279878e-09,2.54982922532e-09,2.73023176566e-09,11441.85,0
17,2021-10-05,2.71651245777e-09,2.81958403416e-09,2.71094271994e-09,2.78896883297e-09,7775.59,0
18,2021-10-04,2.73037862704e-09,2.73380442451e-09,2.62910477571e-09,2.71579476607e-09,0.0,0
19,2021-10-03,2.73773553165e-09,2.78149391534e-09,2.68814818682e-09,2.73111409227e-09,6274.59,0
20,2021-10-02,2.68803143522e-09,2.79535973875e-09,2.63103601267e-09,2.73621311011e-09,0.0,0
21,2021-10-01,2.47041541428e-09,2.69946525158e-09,2.45849728404e-09,2.68728729272e-09,0.0,0
22,2021-09-30,2.37399044975e-09,2.49168799419e-09,2.3622957275e-09,2.46976059285e-09,5367.06,0
23,2021-09-29,2.15132231286e-09,2.41373956984e-09,2.14888411511e-09,2.37511370297e-09,0.0,0
24,2021-09-28,2.19056e-09,2.22477119485e-09,2.14000714192e-09,2.15327376096e-09,0.0,0
25,2021-09-27,2.22734e-09,2.32031e-09,2.17836e-09,2.19022e-09,23721.46,0
26,2021-09-26,2.40291e-09,2.40291e-09,2.11292e-09,2.22646e-09,23727.9,0
27,2021-09-25,2.44388e-09,2.48032e-09,2.36502e-09,2.40405e-09,0.0,0
28,2021-09-24,2.6487e-09,2.6487e-09,2.31295e-09,2.44166e-09,4520.51,0
29,2021-09-23,2.61384e-09,2.65414e-09,2.55046e-09,2.64965e-09,6786.18,0
30,2021-09-22,2.39481e-09,2.62034e-09,2.36761e-09,2.61212e-09,9396.97,0
31,2021-09-21,2.53665e-09,2.62459e-09,2.37992e-09,2.39565e-09,11704.25,0
32,2021-09-20,2.90662e-09,2.91169e-09,2.51633e-09,2.53986e-09,14150.9,0
33,2021-09-19,2.96351e-09,3.01563e-09,2.90083e-09,2.91497e-09,10764.82,0
34,2021-09-18,2.94138e-09,3.03852e-09,2.89875e-09,2.96327e-09,6877.49,0
35,2021-09-17,3.08141e-09,3.11446e-09,2.7406e-09,2.94289e-09,7767.72,0
36,2021-09-16,3.14292e-09,3.1717e-09,3.02862e-09,3.07968e-09,12734.36,0
37,2021-09-15,3.06533e-09,3.20559e-09,3.0407e-09,3.14205e-09,13614.6,0
38,2021-09-14,2.98283e-09,3.0675e-09,2.95748e-09,3.0675e-09,11272.61,0
39,2021-09-13,0.0,3.05994e-09,0.0,2.98338e-09,16293.16,0
40,2021-09-12,0.0,0.0,0.0,0.0,14279.07,0
41,2021-09-11,0.0,0.0,0.0,0.0,15125.54,0
42,2021-09-10,0.0,0.0,0.0,0.0,24431.91,0
43,2021-09-09,0.0,0.0,0.0,0.0,28354.39,0
44,2021-09-08,0.0,0.0,0.0,0.0,31294.65,0
45,2021-09-07,0.0,0.0,0.0,0.0,34401.82,0
46,2021-09-06,0.0,0.0,0.0,0.0,26395.95,0
47,2021-09-05,0.0,0.0,0.0,0.0,33637.94,0
48,2021-09-04,0.0,0.0,0.0,0.0,37665.74,0
49,2021-09-03,0.0,0.0,0.0,0.0,15459.05,0
50,2021-09-02,0.0,0.0,0.0,0.0,22439.92,0
51,2021-09-01,0.0,0.0,0.0,0.0,22808.33,0
52,2021-08-31,0.0,0.0,0.0,0.0,17104.35,0
53,2021-08-30,0.0,0.0,0.0,0.0,17259.66,0
54,2021-08-29,0.0,0.0,0.0,0.0,19245.91,0
55,2021-08-28,0.0,0.0,0.0,0.0,21324.9,0
56,2021-08-27,0.0,0.0,0.0,0.0,25335.69,0
57,2021-08-26,1e-08,1e-08,0.0,0.0,39813.3,0
58,2021-08-25,0.0,1e-08,0.0,1e-08,32445.4,0
59,2021-08-24,1e-08,1e-08,0.0,0.0,25664.17,0
60,2021-08-23,0.0,1e-08,0.0,1e-08,34323.7,0
61,2021-08-22,0.0,0.0,0.0,0.0,59924.61,0
62,2021-08-21,1e-08,1e-08,0.0,0.0,51967.43,0
63,2021-08-20,0.0,1e-08,0.0,1e-08,24893.97,0
64,2021-08-19,0.0,0.0,0.0,0.0,23700.37,0
65,2021-08-18,0.0,0.0,0.0,0.0,22220.38,0
66,2021-08-17,1e-08,1e-08,0.0,0.0,22564.08,0
67,2021-08-16,0.0,1e-08,0.0,1e-08,36897.57,0
68,2021-08-15,0.0,1e-08,0.0,0.0,50390.14,0
69,2021-08-14,1e-08,1e-08,0.0,0.0,47758.24,0
70,2021-08-13,0.0,1e-08,0.0,1e-08,95595.63,0
71,2021-08-12,0.0,0.0,0.0,0.0,83678.58,0
72,2021-08-11,0.0,0.0,0.0,0.0,42055.69,0
73,2021-08-10,0.0,0.0,0.0,0.0,32066.66,0
74,2021-08-09,0.0,0.0,0.0,0.0,32427.03,0
75,2021-08-08,0.0,0.0,0.0,0.0,27606.07,0
76,2021-08-07,0.0,0.0,0.0,0.0,12735.76,0
77,2021-08-06,0.0,0.0,0.0,0.0,16569.35,0
78,2021-08-05,0.0,0.0,0.0,0.0,15809.63,0
79,2021-08-04,0.0,0.0,0.0,0.0,20474.34,0
80,2021-08-03,0.0,0.0,0.0,0.0,25098.08,0
81,2021-08-02,0.0,0.0,0.0,0.0,24752.75,0
82,2021-08-01,0.0,0.0,0.0,0.0,33325.72,0
83,2021-07-31,0.0,0.0,0.0,0.0,33318.38,0
84,2021-07-30,0.0,0.0,0.0,0.0,27840.43,0
85,2021-07-29,0.0,0.0,0.0,0.0,21145.61,0
86,2021-07-28,0.0,0.0,0.0,0.0,13267.28,0
87,2021-07-27,0.0,0.0,0.0,0.0,16250.25,0
88,2021-07-26,0.0,0.0,0.0,0.0,27642.58,0
89,2021-07-25,0.0,0.0,0.0,0.0,30907.59,0
90,2021-07-24,0.0,0.0,0.0,0.0,19895.44,0
91,2021-07-23,0.0,0.0,0.0,0.0,17955.52,0
92,2021-07-22,0.0,0.0,0.0,0.0,19103.27,0
93,2021-07-21,0.0,0.0,0.0,0.0,20107.01,0
94,2021-07-20,0.0,0.0,0.0,0.0,17698.34,0
95,2021-07-19,0.0,0.0,0.0,0.0,12939.09,0
96,2021-07-18,0.0,0.0,0.0,0.0,10331.9,0
97,2021-07-17,0.0,0.0,0.0,0.0,12260.13,0
98,2021-07-16,0.0,0.0,0.0,0.0,22371.26,0
99,2021-07-15,0.0,0.0,0.0,0.0,21509.93,0
100,2021-07-14,0.0,0.0,0.0,0.0,15253.85,0
101,2021-07-13,0.0,0.0,0.0,0.0,19264.66,0
102,2021-07-12,0.0,0.0,0.0,0.0,18495.3,0
103,2021-07-11,0.0,0.0,0.0,0.0,16147.3,0
104,2021-07-10,0.0,0.0,0.0,0.0,19235.44,0
105,2021-07-09,0.0,0.0,0.0,0.0,25775.81,0
106,2021-07-08,0.0,0.0,0.0,0.0,34305.06,0
107,2021-07-07,0.0,0.0,0.0,0.0,33628.78,0
108,2021-07-06,0.0,0.0,0.0,0.0,27532.88,0
109,2021-07-05,0.0,0.0,0.0,0.0,69452.63,0
110,2021-07-04,0.0,0.0,0.0,0.0,63794.15,0
111,2021-07-03,0.0,0.0,0.0,0.0,18374.19,0
112,2021-07-02,0.0,0.0,0.0,0.0,19249.28,0
113,2021-07-01,0.0,0.0,0.0,0.0,14584.11,0
114,2021-06-30,0.0,0.0,0.0,0.0,25340.15,0
115,2021-06-29,0.0,0.0,0.0,0.0,22113.22,0
116,2021-06-28,0.0,0.0,0.0,0.0,18990.73,0
117,2021-06-27,0.0,0.0,0.0,0.0,29723.04,0
118,2021-06-26,0.0,0.0,0.0,0.0,39085.84,0
119,2021-06-25,0.0,0.0,0.0,0.0,62688.47,0
120,2021-06-24,0.0,0.0,0.0,0.0,28082.23,0
121,2021-06-23,0.0,0.0,0.0,0.0,88699.14,0
122,2021-06-22,0.0,0.0,0.0,0.0,215016.83,0
123,2021-06-21,1e-08,1e-08,0.0,0.0,199787.06,0
124,2021-06-20,1e-08,1e-08,1e-08,1e-08,106807.52,0
125,2021-06-19,1e-08,1e-08,1e-08,1e-08,100514.81,0
126,2021-06-18,1e-08,1e-08,1e-08,1e-08,214924.93,0
127,2021-06-17,1e-08,1e-08,1e-08,1e-08,199722.58,0
128,2021-06-16,1e-08,1e-08,1e-08,1e-08,59711.35,0
129,2021-06-15,1e-08,1e-08,1e-08,1e-08,43618.69,0
130,2021-06-14,1e-08,1e-08,1e-08,1e-08,47464.19,0
131,2021-06-13,1e-08,1e-08,1e-08,1e-08,79333.46,0
132,2021-06-12,1e-08,1e-08,1e-08,1e-08,88557.77,0
133,2021-06-11,1e-08,1e-08,1e-08,1e-08,112696.47,0
134,2021-06-10,1e-08,1e-08,0.0,1e-08,138434.06,0
135,2021-06-09,1e-08,1e-08,1e-08,1e-08,145163.51,0
136,2021-06-08,1e-08,1e-08,1e-08,1e-08,128385.79,0
137,2021-06-07,1e-08,1e-08,1e-08,1e-08,210816.99,0
138,2021-06-06,1e-08,1e-08,1e-08,1e-08,323351.57,0
139,2021-06-05,1e-08,1e-08,1e-08,1e-08,323479.78,0
140,2021-06-04,1e-08,1e-08,1e-08,1e-08,420337.96,0
141,2021-06-03,1e-08,1e-08,1e-08,1e-08,399888.92,0
142,2021-06-02,1e-08,1e-08,1e-08,1e-08,249153.51,0
143,2021-06-01,1e-08,1e-08,1e-08,1e-08,227790.93,0
144,2021-05-31,1e-08,1e-08,1e-08,1e-08,227450.1,0
145,2021-05-30,1e-08,1e-08,1e-08,1e-08,206147.51,0
146,2021-05-29,1e-08,1e-08,1e-08,1e-08,150515.31,0
147,2021-05-28,1e-08,1e-08,1e-08,1e-08,186255.3,0
148,2021-05-27,1e-08,1e-08,1e-08,1e-08,260100.64,0
149,2021-05-26,1e-08,1e-08,1e-08,1e-08,294983.46,0
150,2021-05-25,1e-08,1e-08,1e-08,1e-08,280202.78,0
151,2021-05-24,1e-08,1e-08,1e-08,1e-08,362614.46,0
152,2021-05-23,1e-08,1e-08,1e-08,1e-08,267693.28,0
153,2021-05-22,2e-08,2e-08,1e-08,1e-08,283060.49,0
154,2021-05-21,2e-08,2e-08,2e-08,2e-08,37.65,0
155,2021-05-20,2e-08,2e-08,2e-08,2e-08,44.9,0
156,2021-05-19,3e-08,3e-08,2e-08,2e-08,41.84,0
157,2021-05-18,3e-08,3e-08,3e-08,3e-08,58.98,0
158,2021-05-17,2e-08,3e-08,2e-08,3e-08,116965.81,0
159,2021-05-16,2e-08,3e-08,2e-08,2e-08,0.0,0
160,2021-05-15,3e-08,3e-08,2e-08,2e-08,0.0,0
161,2021-05-14,2e-08,3e-08,2e-08,3e-08,0.0,0
162,2021-05-13,3e-08,3e-08,2e-08,2e-08,0.0,0
163,2021-05-12,3e-08,3e-08,3e-08,3e-08,0.0,0
164,2021-05-11,3e-08,3e-08,3e-08,3e-08,254568.51,0
165,2021-05-10,3e-08,3e-08,3e-08,3e-08,436646.55,0
166,2021-05-09,3e-08,3e-08,3e-08,3e-08,1027470.89,0
167,2021-05-08,2e-08,3e-08,2e-08,3e-08,873851.96,0
168,2021-05-07,2e-08,2e-08,2e-08,2e-08,605258.12,0
169,2021-05-06,3e-08,3e-08,2e-08,2e-08,906944.89,0
170,2021-05-05,3e-08,3e-08,3e-08,3e-08,963440.14,0
171,2021-05-04,3e-08,3e-08,3e-08,3e-08,797176.44,0
172,2021-05-03,4e-08,4e-08,3e-08,3e-08,1797479.08,0
173,2021-05-02,5e-08,5e-08,4e-08,4e-08,1858196.27,0
174,2021-05-01,3e-08,7e-08,3e-08,5e-08,7121225.83,0
175,2021-04-30,0.0,3e-08,0.0,3e-08,1007436.06,0
176,2021-04-29,0.0,0.0,0.0,0.0,0.0,0
177,2021-04-28,0.0,0.0,0.0,0.0,0.0,0
178,2021-04-27,0.0,0.0,0.0,0.0,0.0,0
179,2021-04-26,0.0,0.0,0.0,0.0,0.0,0
180,2021-04-25,5e-08,5e-08,0.0,0.0,2261642.36,0
181,2021-04-24,4e-08,5e-08,3e-08,5e-08,2180788.72,0
182,2021-04-23,4e-08,4e-08,3e-08,4e-08,2550756.11,0
183,2021-04-22,3e-08,5e-08,3e-08,4e-08,6744475.58,0
184,2021-04-21,6e-08,1e-07,3e-08,3e-08,1810118.21,0
185,2021-04-20,4e-08,9e-08,4e-08,6e-08,1326648.46,0
186,2021-04-19,3e-08,4e-08,3e-08,4e-08,1535674.21,0
