,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.004095024323472e-05,5.491251916052493e-05,4.577729213706294e-05,4.875513234567424e-05,1793.68,0
1,2021-10-21,5.764445082848072e-05,6.471865302779473e-05,5.004948728958381e-05,5.004948728958381e-05,1332.66,0
2,2021-10-20,5.084611690710829e-05,6.39448365472526e-05,4.985006186827332e-05,5.763272755366017e-05,1086.99,0
3,2021-10-19,4.988106193392143e-05,5.766057146521549e-05,4.943830696353253e-05,5.084505651041075e-05,894.16,0
4,2021-10-18,6.153914626361547e-05,6.248859953255412e-05,4.819149131340453e-05,4.988086224416393e-05,984.56,0
5,2021-10-17,5.495309015903297e-05,6.162864729566992e-05,5.351805733529265e-05,6.15552592100423e-05,813.79,0
6,2021-10-16,6.154304499235047e-05,6.812200789839736e-05,5.465092301035574e-05,5.494655633660958e-05,922.31,0
7,2021-10-15,5.033052806840989e-05,6.880866970666851e-05,4.960201634755016e-05,6.157526369475197e-05,975.06,0
8,2021-10-14,6.100630227608102e-05,6.126155195442133e-05,5.012036079035026e-05,5.035071051453997e-05,272.52,0
9,2021-10-13,5.598004961938687e-05,6.53735557293369e-05,5.239576866007195e-05,6.101841221096074e-05,603.41,0
10,2021-10-12,5.74377471991156e-05,6.788014190535012e-05,5.443415150627177e-05,5.600184920246871e-05,2215.76,0
11,2021-10-11,6.044040448222699e-05,6.903018385969974e-05,5.695750237766622e-05,5.741585081883626e-05,3102.74,0
12,2021-10-10,4.93073796783112e-05,6.230436130029082e-05,4.862999342900772e-05,6.048120783970458e-05,954.24,0
13,2021-10-09,5.42912627433982e-05,7.091712645067958e-05,4.914300651448448e-05,4.929951526794886e-05,3244.96,0
14,2021-10-08,5.783878336843126e-05,5.819843538375166e-05,4.674988162596291e-05,5.426377382761882e-05,998.55,0
15,2021-10-07,4.917266786872642e-05,5.827197286614283e-05,4.747936581587641e-05,5.784522228137228e-05,945.56,0
16,2021-10-06,5.666660869346814e-05,6.042721172191671e-05,4.614057110159935e-05,4.920738377995596e-05,2703.47,0
17,2021-10-05,4.546441269918777e-05,5.678258726816585e-05,4.505276872947486e-05,5.663917820200622e-05,1169.02,0
18,2021-10-04,5.35713983652895e-05,5.458235658209124e-05,4.304309624944237e-05,4.546989483941217e-05,603.24,0
19,2021-10-03,4.617271419572633e-05,5.802518883339135e-05,4.443630792455954e-05,5.357076412590543e-05,1584.75,0
20,2021-10-02,4.010273365360674e-05,4.705428184290388e-05,3.949238994166092e-05,4.616656006798854e-05,2298.87,0
21,2021-10-01,3.969650394611382e-05,4.933024624638243e-05,3.508144991968508e-05,4.01386772246984e-05,1379.41,0
22,2021-09-30,3.332381608292826e-05,3.977014227234834e-05,3.322738142920501e-05,3.967601672368867e-05,236.9,0
23,2021-09-29,3.517629602040875e-05,3.732810156073644e-05,3.267932056104562e-05,3.328970650510089e-05,942.44,0
24,2021-09-28,4.118472668e-05,4.176739374e-05,3.509268192250801e-05,3.513397846786598e-05,288.28,0
25,2021-09-27,4.315754296e-05,4.372643417e-05,3.474940799e-05,4.122259875e-05,862.35,0
26,2021-09-26,4.691588637e-05,4.696692755e-05,4.092697287e-05,4.315793385e-05,1363.79,0
27,2021-09-25,4.326554288e-05,5.102550175e-05,4.253284118e-05,4.691507484e-05,1586.05,0
28,2021-09-24,4.599611506e-05,4.621402542e-05,4.13458215e-05,4.327039658e-05,596.01,0
29,2021-09-23,4.691954186e-05,5.277513352e-05,4.578301046e-05,4.596784455e-05,805.63,0
30,2021-09-22,4.154346516e-05,4.697524211e-05,4.128531623e-05,4.684120767e-05,989.5,0
31,2021-09-21,3.451119456e-05,4.518823961e-05,3.248595942e-05,4.143484924e-05,1334.5,0
32,2021-09-20,4.896926992e-05,4.91479849e-05,3.418316024e-05,3.4365267e-05,933.01,0
33,2021-09-19,4.635153563e-05,5.342571547e-05,4.313421874e-05,4.901909413e-05,599.07,0
34,2021-09-18,4.116944088e-05,4.810668055e-05,4.096144276e-05,4.63214095e-05,1939.75,0
35,2021-09-17,4.131492648e-05,4.24274624e-05,3.804553455e-05,4.116427065e-05,1585.35,0
36,2021-09-16,4.225243731e-05,4.227991957e-05,3.655671087e-05,4.134405925e-05,1192.22,0
37,2021-09-15,3.900451451e-05,4.252668951e-05,3.891612675e-05,4.226820325e-05,1208.73,0
38,2021-09-14,4.49599321e-05,5.138118337e-05,3.82753787e-05,3.900234201e-05,1109.82,0
39,2021-09-13,5.336e-05,5.336e-05,4.481262654e-05,4.49658778e-05,491.27,0
40,2021-09-12,5.358e-05,5.614e-05,4.514e-05,5.343e-05,358.71,0
41,2021-09-11,5.824e-05,5.936e-05,4.975e-05,5.355e-05,1711.98,0
42,2021-09-10,5.976e-05,6.65e-05,5.716e-05,5.823e-05,3374.82,0
43,2021-09-09,5.22e-05,6.291e-05,4.986e-05,5.971e-05,1019.9,0
44,2021-09-08,5.818e-05,6.005e-05,4.811e-05,5.261e-05,1620.04,0
45,2021-09-07,6.852e-05,6.875e-05,5.207e-05,5.819e-05,2091.02,0
46,2021-09-06,6.445e-05,7.788e-05,5.684e-05,6.854e-05,9325.4,0
47,2021-09-05,4.801e-05,6.446e-05,4.751e-05,6.446e-05,3499.65,0
48,2021-09-04,5.793e-05,8.245e-05,4.789e-05,4.8e-05,3938.63,0
49,2021-09-03,5.142e-05,6.056e-05,4.276e-05,5.792e-05,2557.29,0
50,2021-09-02,5.035e-05,6.001e-05,4.649e-05,5.144e-05,8023.5,0
51,2021-09-01,5.65e-05,6.745e-05,4.659e-05,5.038e-05,7379.96,0
52,2021-08-31,4.983e-05,6.075e-05,4.054e-05,5.647e-05,4145.49,0
53,2021-08-30,4.442e-05,6.033e-05,4.313e-05,4.979e-05,787.9,0
54,2021-08-29,4.927e-05,5.021e-05,3.539e-05,4.441e-05,4464.07,0
55,2021-08-28,5.181e-05,5.187e-05,4.834e-05,4.922e-05,1209.97,0
56,2021-08-27,4.416e-05,5.176e-05,4.359e-05,5.176e-05,1425.0,0
57,2021-08-26,5.007e-05,5.34e-05,4.309e-05,4.416e-05,1876.11,0
58,2021-08-25,4.703e-05,6.302e-05,4.643e-05,5.008e-05,3068.71,0
59,2021-08-24,4.585e-05,5.924e-05,4.372e-05,4.711e-05,1502.27,0
60,2021-08-23,4.448e-05,5.543e-05,4.425e-05,4.583e-05,1681.28,0
61,2021-08-22,5.368e-05,6.331e-05,4.36e-05,4.45e-05,6765.32,0
62,2021-08-21,4.995e-05,5.415e-05,4.425e-05,5.372e-05,1874.29,0
63,2021-08-20,5.143e-05,5.807e-05,4.679e-05,4.997e-05,2882.83,0
64,2021-08-19,5.365e-05,5.564e-05,4.998e-05,5.143e-05,295.2,0
65,2021-08-18,4.542e-05,5.505e-05,4.474e-05,5.368e-05,719.46,0
66,2021-08-17,5.438e-05,5.578e-05,4.508e-05,4.541e-05,1177.82,0
67,2021-08-16,5.305e-05,6.407e-05,4.764e-05,5.445e-05,1310.91,0
68,2021-08-15,5.061e-05,5.348e-05,4.625e-05,5.311e-05,6594.51,0
69,2021-08-14,5.781e-05,5.926e-05,4.849e-05,5.061e-05,6880.31,0
70,2021-08-13,6.335e-05,6.922e-05,4.375e-05,5.786e-05,4595.83,0
71,2021-08-12,5.856e-05,6.673e-05,5.408e-05,6.323e-05,1018.47,0
72,2021-08-11,5.86e-05,6.403e-05,5.111e-05,5.866e-05,1262.43,0
73,2021-08-10,5.126e-05,5.904e-05,4.189e-05,5.857e-05,2303.8,0
74,2021-08-09,5.812e-05,5.842e-05,4.397e-05,5.135e-05,3166.01,0
75,2021-08-08,5.621e-05,6.108e-05,4.818e-05,5.807e-05,1677.87,0
76,2021-08-07,5.838e-05,6.098e-05,5.084e-05,5.637e-05,5979.34,0
77,2021-08-06,5.818e-05,6.809e-05,5.036e-05,5.842e-05,6737.59,0
78,2021-08-05,4.047e-05,5.823e-05,3.936e-05,5.823e-05,2352.96,0
79,2021-08-04,4.231e-05,4.613e-05,4.007e-05,4.049e-05,748.58,0
80,2021-08-03,4.152e-05,4.275e-05,3.984e-05,4.226e-05,905.65,0
81,2021-08-02,4.147e-05,4.444e-05,3.909e-05,4.15e-05,1224.9,0
82,2021-08-01,4.212e-05,5.11e-05,4.111e-05,4.161e-05,918.49,0
83,2021-07-31,4.229e-05,4.29e-05,3.836e-05,4.22e-05,2469.08,0
84,2021-07-30,4.745e-05,4.763e-05,3.845e-05,4.219e-05,2374.39,0
85,2021-07-29,4.641e-05,4.749e-05,3.294e-05,4.743e-05,3947.67,0
86,2021-07-28,5.345e-05,5.345e-05,4.089e-05,4.644e-05,1398.7,0
87,2021-07-27,5.178e-05,5.351e-05,4.132e-05,5.329e-05,977.46,0
88,2021-07-26,4.976e-05,5.818e-05,4.395e-05,5.184e-05,2964.36,0
89,2021-07-25,4.788e-05,4.977e-05,4.475e-05,4.975e-05,1179.06,0
90,2021-07-24,4.562e-05,4.787e-05,4.098e-05,4.785e-05,1599.98,0
91,2021-07-23,4.484e-05,4.564e-05,3.968e-05,4.557e-05,345.53,0
92,2021-07-22,4.066e-05,4.752e-05,3.87e-05,4.486e-05,1084.08,0
93,2021-07-21,4.016e-05,4.665e-05,3.853e-05,4.064e-05,719.8,0
94,2021-07-20,4.025e-05,4.179e-05,3.912e-05,4.025e-05,618.88,0
95,2021-07-19,5.017e-05,5.026e-05,3.81e-05,4.025e-05,728.11,0
96,2021-07-18,3.735e-05,5.062e-05,3.733e-05,5.015e-05,1678.05,0
97,2021-07-17,4.023e-05,4.625e-05,3.629e-05,3.734e-05,82.55,0
98,2021-07-16,3.499e-05,4.813e-05,3.273e-05,4.024e-05,4820.15,0
99,2021-07-15,4.341e-05,5.479e-05,3.476e-05,3.491e-05,826.12,0
100,2021-07-14,5.104e-05,5.174e-05,4.319e-05,4.342e-05,1544.45,0
101,2021-07-13,4.518e-05,5.273e-05,4.377e-05,5.103e-05,497.03,0
102,2021-07-12,6.083e-05,6.579e-05,3.801e-05,4.515e-05,1403.39,0
103,2021-07-11,4.568e-05,6.176e-05,4.231e-05,6.082e-05,2509.94,0
