,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.738564530846012,4.822952614321746,4.567348751521676,4.634852000374804,170706.92,3948891.59
1,2021-10-21,4.581580835096394,6.008125571444225,4.556718940040115,4.738653048013708,581782.14,4037330.03
2,2021-10-20,4.435984424909388,4.660901708546755,4.376045221986605,4.581290839336536,213646.59,3903257.51
3,2021-10-19,4.420617803060335,4.49890815447761,4.345442341666842,4.435907654024317,92632.75,3779391.11
4,2021-10-18,4.660766593343233,4.708515250403436,4.372087941912821,4.420725077020795,115373.87,3766455.56
5,2021-10-17,4.818218422077594,4.826363395962979,4.585037887208933,4.660859692218408,149030.3,3971050.13
6,2021-10-16,4.8449867429323525,4.862445009842663,4.773818789005379,4.818266998690989,139425.48,4105161.08
7,2021-10-15,4.761536597310549,4.854534606430547,4.7585324233534,4.845153481057285,126842.68,4128068.35
8,2021-10-14,4.800121057328293,4.885153489709735,4.740229564954344,4.761592342016613,263000.25,4056874.3
9,2021-10-13,4.872471683834664,4.971932905166387,4.762277139016187,4.8003272517880715,127643.52,4089876.42
10,2021-10-12,5.043916319166024,5.060818403273492,4.672465363852499,4.872063578233753,185411.52,4150995.74
11,2021-10-11,4.989843299035949,5.248441086885872,4.978491887330347,5.043566089187277,191846.82,4297115.79
12,2021-10-10,5.077253798837189,5.0939553678592215,4.97126233520374,4.989607626597181,129855.66,4251143.21
13,2021-10-09,5.164681954361347,5.177921521825284,5.0620552511219,5.077694284182856,146410.17,4326193.0
14,2021-10-08,5.3598411237320445,5.503855234914846,5.141915360071619,5.16438026898479,177648.75,4400049.41
15,2021-10-07,4.972399000270442,5.7951006233459585,4.712963470896883,5.3598405930098725,540383.21,4566581.51
16,2021-10-06,5.738293785175318,5.824668701462313,4.747545435745885,4.9987690738077095,378932.74,4258948.76
17,2021-10-05,3.9028866518900034,6.065858430694629,3.8897543190544632,5.738463556431462,742656.96,4889168.09
18,2021-10-04,4.014420866869343,4.025528213829365,3.796242323051099,3.9030160086585344,143551.44,3325367.69
19,2021-10-03,4.120061275458785,4.366262013824889,3.878177274525105,4.014933461840719,134704.43,3420721.31
20,2021-10-02,4.373261291450447,4.439248274292958,4.0980776805624375,4.129026783243899,107532.71,3517928.76
21,2021-10-01,4.245549674770679,4.402310300308251,4.057825131907242,4.3730527330086,259864.75,3725838.75
22,2021-09-30,3.9109528575094683,4.282736913943729,3.9029753862089276,4.245574239056068,114003.73,3617227.13
23,2021-09-29,4.250821170739456,4.40793825991172,3.897515511329834,3.9108602606679668,116822.34,3332050.99
24,2021-09-28,4.27769117311903,4.43027903848831,4.161399814563117,4.250785371987867,96780.18,3621667.02
25,2021-09-27,4.65402513100948,4.72458209581275,4.26848347363132,4.27768596864109,179448.91,3644586.31
26,2021-09-26,4.71556497883266,4.73833783517882,4.5892728187026,4.65432836287413,129180.23,3965485.44
27,2021-09-25,4.75940029496526,4.81708759873604,4.65132903601103,4.71553892190323,149634.29,4017636.81
28,2021-09-24,4.82323435453687,4.85927636133237,4.7241732948938,4.75936537374292,142245.22,4054976.92
29,2021-09-23,4.83610401911011,4.88728222277697,4.76319691922497,4.82341225643537,163112.49,4109544.84
30,2021-09-22,4.71281247720951,4.96520535584589,4.69411213353347,4.83609144394398,134477.15,4120347.5
31,2021-09-21,4.88736906139409,4.92103895257188,4.69118114597397,4.71295073914736,132333.25,4015431.68
32,2021-09-20,5.24400780885533,5.26093310920846,4.85069181129658,4.88793091344442,188230.86,4164514.7
33,2021-09-19,5.29844624234665,5.29962801845424,5.15462959317388,5.24346505494458,145306.47,4467429.61
34,2021-09-18,5.31868775503532,5.44338678418006,5.26758781603932,5.29847740948207,279463.07,4514300.11
35,2021-09-17,5.26711626849495,5.39725341345897,5.17491056046776,5.31926374658094,325570.48,4532010.06
36,2021-09-16,5.39320125249293,5.47738783109376,5.21751534074089,5.26659516816382,212546.03,4487136.45
37,2021-09-15,5.24059866749221,5.59095592320677,5.20417162895044,5.39283887062571,238116.06,4594696.03
38,2021-09-14,5.26616958215665,5.33357983552258,5.12264444771664,5.24085612079481,205290.14,4465206.8
39,2021-09-13,5.17400478,5.40109902266563,5.08259597980077,5.26651234485316,316643.19,4487065.89
40,2021-09-12,5.59468195,5.61186113,5.05058739,5.173854,187997.95,4408121.02
41,2021-09-11,5.63936852,5.80658155,5.39250606,5.59505069,258962.17,4766980.4
42,2021-09-10,5.14409175,6.06948294,5.08043139,5.66585577,419214.72,4827306.29
43,2021-09-09,5.1520097,5.22523098,4.97379489,5.14409256,94374.17,4382764.29
44,2021-09-08,5.39805535,5.47170256,5.03403244,5.21479805,161097.31,4443005.34
45,2021-09-07,5.56181917,6.47652402,5.24246729,5.39925933,459921.51,4600166.26
46,2021-09-06,6.26760147,6.38863476,5.47297947,5.56049407,206921.84,4737538.17
47,2021-09-05,5.88552432,6.60788657,5.84358883,6.26786594,792377.91,5340218.65
48,2021-09-04,5.3928598,5.94452818,5.38934047,5.88644541,269002.72,5015248.55
49,2021-09-03,5.51451938,5.65891379,5.23150342,5.39298705,166416.66,4594822.28
50,2021-09-02,4.94394365,5.78381631,4.93336775,5.51519699,235565.54,4698945.09
51,2021-09-01,4.86171355,4.98194904,4.84259886,4.94402977,194993.93,4212310.9
52,2021-08-31,4.86385579,5.01291806,4.83436949,4.86145912,265727.3,4141960.75
53,2021-08-30,4.84120644,4.89418314,4.83667721,4.86385991,190129.27,4144006.22
54,2021-08-29,4.90396537,4.94232584,4.81039628,4.84118318,252352.71,4124685.66
55,2021-08-28,4.7911306,4.89910056,4.77687123,4.89791499,182631.85,4173021.13
56,2021-08-27,4.84379449,4.84379449,4.67489037,4.79096968,194204.65,4081903.77
57,2021-08-26,4.86864205,4.95887161,4.831054,4.84412488,265611.08,4127191.98
58,2021-08-25,4.87827109,4.9028453,4.68974853,4.86831807,137499.49,4147804.57
59,2021-08-24,5.16564476,5.20161601,4.84021935,4.87655143,216616.74,4154819.39
60,2021-08-23,5.41803908,5.49173254,5.12884827,5.16545679,196761.94,4400966.61
61,2021-08-22,5.37108578,5.49478237,5.36701478,5.41804752,150961.13,4616173.78
62,2021-08-21,5.20034521,5.4492168,5.19885212,5.37071872,214954.4,4575849.67
63,2021-08-20,4.92350344,5.26745504,4.91180652,5.19976025,204356.0,4430193.14
64,2021-08-19,5.10859315,5.10859315,4.77903909,4.92377157,148429.55,4195050.92
65,2021-08-18,5.42106066,5.42273137,4.97334187,5.08601334,183526.91,4333280.83
66,2021-08-17,5.31458102,5.57841973,5.29902402,5.42115866,212240.71,4618824.47
67,2021-08-16,5.31504008,5.79297521,5.29002463,5.3145132,297840.06,4527962.59
68,2021-08-15,5.51928683,6.02853511,5.20806717,5.31508558,306524.6,4528450.26
69,2021-08-14,5.81682533,6.24027017,5.47492892,5.51996217,317403.53,4703005.01
70,2021-08-13,4.85411876,6.05402645,4.83773255,5.81661315,264450.62,4955751.5
71,2021-08-12,4.74436651,4.88734512,4.65621076,4.85421421,164180.33,4135788.08
72,2021-08-11,4.49517688,4.86148316,4.45414132,4.74428944,206082.37,4042132.24
73,2021-08-10,4.52600365,4.5463388,4.39976081,4.49498641,132871.19,3829726.18
74,2021-08-09,4.16266865,4.61121681,4.08454909,4.52558746,202277.46,3855798.26
75,2021-08-08,4.82242309,4.83258577,4.13317415,4.16212913,181964.51,3546131.94
76,2021-08-07,4.75359945,4.89175369,4.69797849,4.82392388,188814.11,4109980.74
77,2021-08-06,4.81325471,4.83243457,4.67623177,4.75407784,154699.59,4050471.95
78,2021-08-05,4.82798048,4.85572677,4.65980355,4.8132251,183271.87,4100865.38
79,2021-08-04,5.03966488,5.10593296,4.63649309,4.83111104,218064.01,4116104.19
80,2021-08-03,4.29355788,6.95868209,4.26456367,5.03991854,523935.02,4294008.08
81,2021-08-02,4.62275927,4.62275927,4.29335862,4.29335862,97265.71,3657939.4
82,2021-08-01,4.34016455,4.62469839,4.24076135,4.62362884,81249.58,3939329.46
83,2021-07-31,4.28776544,4.62628008,4.24209377,4.34142423,97633.16,3698891.28
84,2021-07-30,4.21173092,4.55179268,4.12835966,4.28808936,101738.15,3653450.0
85,2021-07-29,4.26122169,4.53071976,4.14215334,4.21202235,108596.5,3588640.94
86,2021-07-28,4.14248195,4.62423831,3.96455921,4.25986533,125522.93,3629403.14
87,2021-07-27,4.24948214,4.33590754,4.13725732,4.1417,42460.27,3528726.34
88,2021-07-26,4.05746918,4.6609353,3.97519467,4.24963127,132728.49,3620683.72
89,2021-07-25,4.24037812,4.28460983,3.95617136,4.05737375,108532.19,3456880.41
90,2021-07-24,4.09526992,4.25588357,3.98126068,4.23999021,120952.66,3612469.55
91,2021-07-23,3.99061401,4.2532996,3.77734443,4.09494598,84949.67,3488891.93
92,2021-07-22,3.99859501,4.01109222,3.81006553,3.99067666,103692.69,3400054.53
93,2021-07-21,3.46005667,4.00609614,3.43349111,3.9986663,132096.28,3406861.69
94,2021-07-20,3.60189766,3.67493758,3.3662549,3.45902109,80789.6,2947084.25
95,2021-07-19,3.67673482,3.71032929,3.51175659,3.59209256,361822.29,3060461.07
96,2021-07-18,3.7347678,3.82831305,3.58599772,3.67948557,498115.87,3134919.87
97,2021-07-17,3.84049859,3.90140849,3.69390893,3.73488241,110135.72,3182117.95
98,2021-07-16,3.90771969,4.00389724,3.82520196,3.84089393,98091.68,3272439.71
99,2021-07-15,3.97759801,4.03235531,3.89478606,3.90713943,101249.28,3328880.84
100,2021-07-14,3.8569793,4.09663822,3.7988678,3.97704373,95088.37,3388439.28
101,2021-07-13,4.01129532,4.06064315,3.83593056,3.85725367,86065.07,3286378.2
102,2021-07-12,4.18947461,4.20890007,3.99504067,4.01141089,173652.35,3417720.08
103,2021-07-11,4.10507688,4.25221197,3.96722331,4.1897446,216362.32,3569660.31
104,2021-07-10,3.90470674,4.27118619,3.86661623,4.10077215,234047.59,3493855.83
105,2021-07-09,3.99692974,4.17628865,3.87793329,3.90940609,230774.11,3330812.04
106,2021-07-08,4.19617488,4.322734,3.88393404,3.99380706,195650.3,3402721.62
107,2021-07-07,4.11029772,4.56167297,4.0645176,4.19587391,99152.66,3574882.48
108,2021-07-06,3.94633478,4.16097976,3.86301456,4.10942113,160242.35,3501224.76
109,2021-07-05,4.09021896,4.09422354,3.87998381,3.94651914,177694.95,3362432.34
110,2021-07-04,4.08971931,4.10934448,3.96391158,4.0898891,187487.77,3484583.47
111,2021-07-03,4.19743912,4.22307998,3.94448421,4.08992652,182306.28,3484615.36
112,2021-07-02,4.37523743,4.39003568,3.98598093,4.19757903,306888.33,3576335.24
113,2021-07-01,4.90080733,5.04055068,4.31436113,4.37505933,120175.49,3727548.36
114,2021-06-30,5.16854196,5.18703557,4.83003232,4.89981791,73835.17,4174642.42
115,2021-06-29,4.97184744,5.31712526,4.91496963,5.17002836,64655.17,4404861.58
116,2021-06-28,4.90419449,4.97167724,4.74429591,4.96822241,83911.85,4232923.01
117,2021-06-27,4.24293706,5.17068322,4.17229,4.90523692,94165.58,4179259.41
118,2021-06-26,4.13118205,4.26137058,3.96662433,4.24205494,119996.49,3614228.69
119,2021-06-25,4.23029994,4.25509444,4.09621702,4.13150088,181604.19,3520036.69
120,2021-06-24,4.19253049,4.35798675,4.06901815,4.22937749,404280.39,3603427.51
121,2021-06-23,4.28149455,4.6805369,4.1486845,4.33391031,397141.77,3692489.42
122,2021-06-22,4.55054774,4.72047159,3.86667831,4.28145196,487340.34,3647794.94
123,2021-06-21,5.21737848,5.30687205,4.42913511,4.62162911,330648.17,3937625.7
124,2021-06-20,5.7311769,5.75374775,5.21312976,5.21750259,349463.82,4445309.6
125,2021-06-19,5.77646272,5.88635955,5.60479593,5.73157019,477523.79,4883294.94
126,2021-06-18,5.9044278,6.10911689,5.77016586,5.77608644,195925.11,4921222.76
127,2021-06-17,5.70320627,6.02790404,5.69612559,5.90420542,430294.16,5030380.07
128,2021-06-16,5.85880439,5.87448485,5.69893627,5.69893627,482068.3,4855490.86
129,2021-06-15,5.99807891,6.13841224,5.79369926,6.08759064,659505.74,5186624.18
130,2021-06-14,5.7292689,6.10714973,5.64211212,5.95391103,138298.83,5072729.22
131,2021-06-13,5.61131245,5.98160953,5.54716766,5.72841948,138209.96,4880610.53
132,2021-06-12,5.80516124,5.83516108,5.35445704,5.61125792,183973.72,4780788.95
133,2021-06-11,6.20712076,6.32037522,5.66278081,5.80358243,187279.32,4944649.33
134,2021-06-10,6.19600864,6.33376141,5.9395769,6.20736626,186896.62,5288672.95
