,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.13316766196616128,0.174864524161486,0.12538843889973278,0.17383550842737105,181902.05,0
1,2021-10-21,0.098837848939418,0.14950661697719556,0.09854330385730058,0.1334646076385348,286800.34,0
2,2021-10-20,0.0932695845039244,0.09883782774109108,0.09229791361095328,0.09883046956534464,216960.73,0
3,2021-10-19,0.0879890646374934,0.3579643093368133,0.08798799330121737,0.09351642256369871,205839.5,0
4,2021-10-18,0.07898150210201577,0.09867290421377221,0.07897191485656378,0.08799150602542569,233161.23,0
5,2021-10-17,0.07805338723351617,0.07948578545373149,0.074278668817607,0.07929344788795395,191418.97,0
6,2021-10-16,0.07801488455593271,0.07815311547181485,0.07290118020931793,0.07805486807648562,68787.73,0
7,2021-10-15,0.07880269790064973,0.078994349309174,0.07430865265286891,0.07737093356204788,235345.88,0
8,2021-10-14,0.07890763019861337,0.07930347743279671,0.07578595112056226,0.07880317353887523,169807.83,0
9,2021-10-13,0.07112660725318366,0.07982954200267421,0.06941362594602979,0.07891055838355499,204215.85,0
10,2021-10-12,0.07330827809813928,0.07363288156340687,0.06882794833764012,0.07103391757868495,158833.47,0
11,2021-10-11,0.08095715363424678,0.08114598559227519,0.07248094505883573,0.07322031596361768,203991.17,0
12,2021-10-10,0.08290384078310273,0.08344491561658675,0.0788322650562217,0.0804112876756955,209247.03,0
13,2021-10-09,0.08815883703234778,0.08938650454795824,0.08150496008477252,0.08284049016511531,122220.86,0
14,2021-10-08,0.09579270206398156,0.09700398543895211,0.086503941710599,0.08824366343368549,225694.86,0
15,2021-10-07,0.09978996762780787,0.09979706734270159,0.09012732070112872,0.0956335425348652,102559.28,0
16,2021-10-06,0.0878193181428787,0.1033977750224317,0.08343066957343882,0.09966298576134003,153634.93,0
17,2021-10-05,0.07515925657640093,0.0899217282691864,0.0745798224080087,0.08836359211413018,189429.77,0
18,2021-10-04,0.07616792474268394,0.0762026497558237,0.07293953478451871,0.07516253133900402,203326.9,0
19,2021-10-03,0.07520845705799659,0.07623383070589751,0.07349896593942236,0.07617190338713538,199987.18,0
20,2021-10-02,0.07395387683138518,0.07528049733045303,0.07271095439345719,0.07521933873388009,123112.67,0
21,2021-10-01,0.07076104974135468,0.07407401471078617,0.06941929678260676,0.07386057835257014,228666.51,0
22,2021-09-30,0.07071991725254535,0.07090605676969525,0.07024347494309172,0.07076248004197973,259022.75,0
23,2021-09-29,0.07109281053030876,0.07128896374974124,0.06845892678272728,0.07086257951617544,184640.64,0
24,2021-09-28,0.07117536730869,0.07260813999815,0.06813245909740805,0.07117474464067633,200069.74,0
25,2021-09-27,0.07019015243638,0.07194200189358,0.06862761726463,0.07131896310881,209947.77,0
26,2021-09-26,0.07256860627973,0.07342290303585,0.06894300550238,0.07031224819739,210770.75,0
27,2021-09-25,0.07227583217814,0.07454498515773,0.06816376715306,0.0725298950432,104075.78,0
28,2021-09-24,0.06765594148043,0.07528656689718,0.06594256479342,0.07196030744451,201855.71,0
29,2021-09-23,0.06754197688134,0.06798451345197,0.06578995956519,0.06748104400098,198442.1,0
30,2021-09-22,0.0671582531726,0.06789120807375,0.0607035534527,0.06749893158778,135229.17,0
31,2021-09-21,0.06707477955923,0.06732261871407,0.06644942293629,0.06716040025441,309386.97,0
32,2021-09-20,0.0694838274702,0.07033217214228,0.06679860444464,0.06717486746724,262380.57,0
