,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07501083529955,0.08162658363202989,0.07373679747456689,0.07850673700886392,108215.19,2808969.08
1,2021-10-21,0.07083618354026044,0.08738469975656978,0.07007558354321701,0.07506295259946598,137314.95,2685750.56
2,2021-10-20,0.06621713827845228,0.07816984985631452,0.06469635825888889,0.07082331724275094,85574.69,2534056.51
3,2021-10-19,0.06897049930598181,0.06908380514924331,0.06473512420435593,0.06621581212521788,24626.08,2369200.1
4,2021-10-18,0.07409412288383421,0.07435056581552331,0.06566574727106843,0.06897246880514425,184769.59,2467833.2
5,2021-10-17,0.07512322792234856,0.07879074601704181,0.07302817230516219,0.07409746512465898,29233.13,2872145.61
6,2021-10-16,0.06151405930420469,0.08032672373114634,0.061466378801261615,0.07512973087158319,60339.43,2912158.01
7,2021-10-15,0.061354537418323966,0.06757776333234464,0.060959670122839905,0.06151788921752472,22211.87,2384539.54
8,2021-10-14,0.0562530957697545,0.06240420540966668,0.0560879657777775,0.06135988208194553,11036.68,2378414.91
9,2021-10-13,0.05384199809244475,0.05828180781510828,0.05113572452348589,0.05625037433600099,28714.31,2180361.58
10,2021-10-12,0.0520780851974886,0.054678874573850324,0.051762708584990394,0.053843537497512764,10767.85,2087068.43
11,2021-10-11,0.05063583945205612,0.052467677261343756,0.05061700727868407,0.052066730614323785,6868.47,2018196.33
12,2021-10-10,0.05286910507705878,0.053157231881187074,0.050156001562585165,0.050641635541251756,9068.37,1962957.18
13,2021-10-09,0.05545727796908798,0.05594003675875785,0.0521130108260328,0.05284404169947002,11027.19,2048326.25
14,2021-10-08,0.05370022751158948,0.056245497791533004,0.05360797020576992,0.05544746070044625,3271.6,2149239.26
15,2021-10-07,0.05435747045904437,0.05473104355987489,0.05329530117415471,0.05369882114594661,7976.69,2081458.97
16,2021-10-06,0.0580736605052507,0.05826367332074849,0.05242381444791203,0.054374169029866054,29275.37,2107636.62
17,2021-10-05,0.06366937895877904,0.06402653464361188,0.05433684763941079,0.05807519144008759,38217.27,2251094.64
18,2021-10-04,0.05832689186817547,0.06505861031995179,0.05790224661053675,0.06367341462224309,25627.09,2468091.43
19,2021-10-03,0.050614418249994644,0.061950173151218375,0.05019421990570545,0.05832494795107887,38729.76,2260775.63
20,2021-10-02,0.04950147300130961,0.05193088339787332,0.04936911046129968,0.05062714777286142,4852.1,1962395.61
21,2021-10-01,0.046266270549753095,0.05264607396157598,0.045501541817045146,0.04950727337798394,13759.17,1918987.35
