,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.96869189348121e-06,2.01319595763015e-06,1.8853034e-06,1.90908398e-06,0.0,80272.1
1,2021-10-21,4.13741591003335e-06,4.28043151980066e-06,1.96402305151474e-06,1.97050816501226e-06,0.01,82824.29
2,2021-10-20,3.77879636351366e-06,4.14705939573966e-06,1.87301621674317e-06,4.13596798989678e-06,33.43,173779.34
3,2021-10-19,1.85556745047947e-06,3.77726363026e-06,1.8395369287774e-06,3.77591075204373e-06,4.13,158587.61
4,2021-10-18,3.67461059404488e-06,3.74223307501756e-06,1.82050730583675e-06,1.85553230481793e-06,0.44,77905.17
5,2021-10-17,1.86189299e-06,3.68874738417466e-06,1.82126456e-06,3.67461213552427e-06,1.63,154224.23
6,2021-10-16,1.88814131e-06,1.92171785e-06,1.85430478e-06,1.86259924e-06,0.0,78145.54
7,2021-10-15,1.80118392e-06,1.92364758e-06,1.7694957e-06,1.88819574e-06,0.0,79189.87
8,2021-10-14,1.77628326e-06,1.85915065e-06,1.77163906e-06,1.80189408e-06,0.0,75543.21
9,2021-10-13,1.72797766980815e-06,1.79439101e-06,1.68024788018259e-06,1.77693468e-06,0.0,74469.67
10,2021-10-12,1.79426052596728e-06,1.79447280501555e-06,1.67444843e-06,1.72645421731857e-06,0.01,72327.49
11,2021-10-11,3.50637149136931e-06,3.69789704301719e-06,1.75160677529139e-06,1.79356725698726e-06,1.07,75112.07
12,2021-10-10,1.79658663745727e-06,3.62052983701966e-06,1.76675173826006e-06,3.50941371038773e-06,1.94,146915.7
13,2021-10-09,1.75972379e-06,1.82589651e-06,1.75062626e-06,1.7958892288934e-06,0.01,75154.93
14,2021-10-08,1.78771729561375e-06,1.82862843179861e-06,1.74971405e-06,1.75747314e-06,0.0,73520.45
15,2021-10-07,1.78705674014368e-06,1.86700293429927e-06,1.73765120304741e-06,1.78710824937423e-06,0.01,74732.82
16,2021-10-06,1.73891083018992e-06,3.60880877389469e-06,1.64392731156191e-06,1.78948787825567e-06,0.17,74804.6
17,2021-10-05,1.67540138518575e-06,1.75232772764803e-06,1.66921500407993e-06,1.73662966824882e-06,674.61,72569.34
18,2021-10-04,3.41219927201907e-06,3.41518154131933e-06,1.62345038710488e-06,1.67601454297382e-06,0.46,70009.81
19,2021-10-03,1.69258922e-06,3.47044259025874e-06,1.66113653e-06,3.41243389363305e-06,0.01,142491.27
20,2021-10-02,1.66132198813098e-06,1.72634518e-06,1.64800136789685e-06,1.69310791e-06,0.0,70672.4
21,2021-10-01,1.53147989234016e-06,1.68005708081399e-06,1.51592656873096e-06,1.6613727965759e-06,191.07,69322.42
22,2021-09-30,2.89837237e-06,3.04533049e-06,1.49480228074964e-06,1.53072948869956e-06,1.09,63847.12
23,2021-09-29,2.81194242e-06,2.99327054e-06,2.80290314e-06,2.89687849e-06,0.0,120786.07
24,2021-09-28,2.90699144e-06,2.96894117e-06,2.80741782e-06,2.80932962e-06,0.0,117093.45
25,2021-09-27,3.01281734e-06,3.09650086e-06,2.9055304e-06,2.9055304e-06,0.0,121058.46
26,2021-09-26,3.02362902e-06,3.06810691e-06,2.85094924e-06,3.01399985e-06,0.0,125531.5
27,2021-09-25,3.04463471e-06,3.1105701e-06,2.98557864e-06,3.02521081e-06,0.0,125952.34
28,2021-09-24,3.27636682e-06,3.31536641e-06,2.84882618e-06,3.04460899e-06,0.0,126713.28
29,2021-09-23,3.22824002e-06,3.29031086e-06,3.15041498e-06,3.27620044e-06,0.0,136300.86
30,2021-09-22,2.96779751e-06,3.2380152e-06,2.9154614e-06,3.22652105e-06,0.0,134184.03
31,2021-09-21,3.12928049e-06,3.24095456e-06,2.90949522e-06,2.95461007e-06,0.0,122829.95
32,2021-09-20,3.51481213e-06,3.51810561e-06,3.08208371e-06,3.13428901e-06,0.0,130252.17
33,2021-09-19,1.81308873e-06,3.57497439e-06,1.76342872e-06,3.51640054e-06,12.97,146077.83
34,2021-09-18,1.79684084e-06,1.84870983e-06,1.7850675e-06,1.81095255e-06,0.01,75202.51
35,2021-09-17,1.85538077e-06,1.90089319e-06,1.78464783e-06,1.7967402e-06,0.0,74584.77
36,2021-09-16,1.89239407e-06,1.94789854e-06,1.81858789e-06,1.85547746e-06,0.01,76994.14
37,2021-09-15,1.83139072e-06,1.91498027e-06,1.80042462e-06,1.89089836e-06,0.0,78435.45
38,2021-09-14,1.79483945e-06,1.87593829e-06,1.76499974e-06,1.83052812e-06,0.0,75903.07
39,2021-09-13,1.83e-06,2.33056851e-06,1.71e-06,1.79553091e-06,0.0,74424.31
40,2021-09-12,1.79e-06,1.86e-06,1.76e-06,1.83e-06,0.01,75931.34
41,2021-09-11,3.49e-06,3.72e-06,1.78e-06,1.79e-06,0.01,73939.59
42,2021-09-10,3.61e-06,3.74e-06,3.43e-06,3.49e-06,0.0,144332.79
43,2021-09-09,3.56e-06,3.77e-06,3.54e-06,3.61e-06,0.0,149371.18
44,2021-09-08,3.56e-06,3.76e-06,3.4e-06,3.59e-06,0.0,148663.31
45,2021-09-07,4.39e-06,4.43e-06,3.32e-06,3.55e-06,0.0,146639.2
46,2021-09-06,4.63e-06,4.64e-06,4.33e-06,4.4e-06,0.0,181788.53
47,2021-09-05,2.12e-06,4.64e-06,2.11e-06,4.64e-06,0.58,191721.26
48,2021-09-04,2.13e-06,2.25e-06,2.09e-06,2.12e-06,0.01,87684.71
49,2021-09-03,1.84e-06,2.18e-06,1.8e-06,2.13e-06,0.0,87988.35
50,2021-09-02,1.81e-06,1.88e-06,1.8e-06,1.84e-06,216.54,75857.14
51,2021-09-01,1.72e-06,1.83e-06,1.69e-06,1.81e-06,2.18,74741.46
52,2021-08-31,1.68e-06,1.75e-06,1.66e-06,1.72e-06,0.0,70812.88
53,2021-08-30,1.75e-06,1.76e-06,1.67e-06,1.67e-06,0.01,68951.12
54,2021-08-29,1.75e-06,1.82e-06,1.74e-06,1.75e-06,0.0,71986.83
55,2021-08-28,1.76e-06,1.77e-06,1.72e-06,1.75e-06,0.0,72296.69
56,2021-08-27,1.68e-06,1.76e-06,1.65e-06,1.76e-06,0.63,72428.23
57,2021-08-26,1.78e-06,1.8e-06,1.66e-06,1.68e-06,0.0,69177.32
58,2021-08-25,1.74e-06,1.79e-06,1.7e-06,1.78e-06,1.05,73114.41
59,2021-08-24,1.87e-06,1.88e-06,1.73e-06,1.74e-06,0.0,71522.56
60,2021-08-23,1.86e-06,1.91e-06,1.84e-06,1.87e-06,0.0,76879.5
61,2021-08-22,1.8e-06,1.9e-06,1.79e-06,1.87e-06,0.0,76682.24
62,2021-08-21,1.84e-06,1.84e-06,1.77e-06,1.8e-06,0.0,73937.68
63,2021-08-20,1.75e-06,1.84e-06,1.74e-06,1.84e-06,0.0,75474.12
64,2021-08-19,1.67e-06,1.76e-06,1.63e-06,1.75e-06,0.0,72018.38
65,2021-08-18,1.69e-06,1.74e-06,1.64e-06,1.68e-06,0.0,68803.25
66,2021-08-17,1.79e-06,1.84e-06,1.68e-06,1.69e-06,0.0,69319.86
67,2021-08-16,1.85e-06,1.89e-06,1.77e-06,1.79e-06,0.0,73497.32
68,2021-08-15,1.83e-06,1.86e-06,1.76e-06,1.85e-06,0.0,75860.88
69,2021-08-14,1.83e-06,1.85e-06,1.76e-06,1.83e-06,0.0,74848.07
70,2021-08-13,1.65e-06,1.84e-06,1.64e-06,1.83e-06,0.01,75177.46
71,2021-08-12,3.42e-06,3.59e-06,1.61e-06,1.65e-06,49.58,67692.14
72,2021-08-11,3.31e-06,3.52e-06,3.29e-06,3.43e-06,0.0,140331.17
73,2021-08-10,3.33e-06,3.36e-06,3.18e-06,3.31e-06,0.0,135441.8
74,2021-08-09,3e-06,3.41e-06,2.91e-06,3.33e-06,0.0,136216.4
75,2021-08-08,3.12e-06,3.15e-06,2.95e-06,3e-06,0.0,122561.24
76,2021-08-07,1.48e-06,3.13e-06,1.47e-06,3.13e-06,15.63,127798.74
77,2021-08-06,2.87e-06,3e-06,1.47e-06,1.48e-06,41.37,60470.95
78,2021-08-05,2.85e-06,2.9e-06,2.73e-06,2.87e-06,0.0,117406.6
79,2021-08-04,2.77e-06,2.89e-06,2.72e-06,2.85e-06,0.0,116471.29
80,2021-08-03,2.83e-06,2.86e-06,0.0,2.77e-06,0.0,112883.65
81,2021-08-02,5.63e-06,5.83e-06,2.8e-06,2.83e-06,249.19,115467.79
82,2021-08-01,5.8e-06,5.99e-06,5.55e-06,5.64e-06,0.15,230183.54
83,2021-07-31,7.29e-06,7.33e-06,5.68e-06,5.81e-06,0.01,236721.43
84,2021-07-30,7.07e-06,7.29e-06,6.81e-06,7.28e-06,0.0,296714.79
85,2021-07-29,6.99e-06,7.14e-06,6.86e-06,7.07e-06,0.0,288049.37
86,2021-07-28,6.73e-06,7.09e-06,6.65e-06,7e-06,0.0,284987.01
87,2021-07-27,2.63e-06,6.75e-06,2.57e-06,6.72e-06,37.78,273702.12
