,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.012338757225e-08,2.934758190692e-08,9.545783371e-10,1.101187465245e-08,3658411.8,0
1,2021-10-21,1.917647751712e-08,2.036088577107e-08,1.691032883205e-08,2.011516757508e-08,104125.77,0
2,2021-10-20,1.731333293571e-08,1.92867009153e-08,1.726004149583e-08,1.920967478777e-08,70241.62,0
3,2021-10-19,1.865437410583e-08,1.943873134754e-08,1.732098758621e-08,1.739426383102e-08,68110.96,0
4,2021-10-18,2.08557967635e-08,2.177666405732e-08,1.848116852422e-08,1.865299564527e-08,90595.07,0
5,2021-10-17,2.138872501986e-08,2.208752918035e-08,2.025493673455e-08,2.083649947542e-08,29954.12,0
6,2021-10-16,2.190321811959e-08,2.192358414115e-08,2.104475089803e-08,2.138926648301e-08,21081.72,0
7,2021-10-15,2.31092938698e-08,2.314899303722e-08,2.15322255507e-08,2.187321862613e-08,46461.73,0
8,2021-10-14,2.223657603952e-08,2.423375278714e-08,2.221719117484e-08,2.316227045806e-08,58925.82,0
9,2021-10-13,2.077883401735e-08,2.226096692631e-08,2.045105312213e-08,2.222206805553e-08,27335.91,0
10,2021-10-12,1.977040696334e-08,2.163089431734e-08,1.93790523664e-08,2.077079602929e-08,44027.15,0
11,2021-10-11,2.169890954769e-08,2.189807190091e-08,1.896223333244e-08,1.978329142791e-08,143722.55,0
12,2021-10-10,2.170958435933e-08,2.266910898998e-08,2.120283307669e-08,2.171883758846e-08,29440.82,0
13,2021-10-09,2.175007445978e-08,2.207341239196e-08,2.160001851245e-08,2.173422673209e-08,6957.62,0
14,2021-10-08,2.208949017409e-08,2.249373118417e-08,2.173106171932e-08,2.175732216898e-08,17864.18,0
15,2021-10-07,2.424295476816e-08,2.44230787635e-08,2.065742219663e-08,2.211655021461e-08,68632.58,0
16,2021-10-06,2.030630531814e-08,2.502911193482e-08,2.012444582061e-08,2.422836863415e-08,77411.75,0
17,2021-10-05,2.014844391663e-08,2.052946065293e-08,1.880857996265e-08,2.034061043217e-08,61070.4,0
