,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,30.17948496836578,31.868842539705525,27.439367124499462,29.039613017123582,21098503.01,0
1,2021-10-21,28.64358823894326,31.502074579591024,27.931722091027734,30.212642516226882,30928767.13,0
2,2021-10-20,26.429544206628492,28.812899264214433,24.687799801962267,28.634406667724434,20861354.24,0
3,2021-10-19,22.13225192718571,27.444148817154137,21.532587709429187,26.45146282399397,25960673.48,0
4,2021-10-18,25.777765667463992,26.34446090644183,22.047605728312213,22.123109835952935,15938347.0,0
5,2021-10-17,18.836150796727363,25.774190222395273,18.70341526240188,25.77031724011558,29292558.67,0
6,2021-10-16,18.98371966149928,19.693410157308126,17.97054150331383,18.85383300530171,13061961.74,0
7,2021-10-15,16.236730460026266,18.991817811502653,13.664208361066784,18.980640463961976,27570995.52,0
8,2021-10-14,17.061842370017565,18.286546528932977,16.173850975732222,16.23761275865137,11319034.78,0
9,2021-10-13,18.878324428657947,21.232329995806804,16.98821457377964,17.054680317454217,22198237.34,0
10,2021-10-12,23.329883045028247,23.329883045028247,17.626114889630905,18.86301803712677,37318245.22,0
11,2021-10-11,18.76737439294885,23.444753364041595,18.514669073579768,23.34803436311343,34900739.25,0
12,2021-10-10,19.469037392893362,23.197092127561966,18.697477093027157,18.784709409372212,35684936.15,0
13,2021-10-09,14.166024884496707,20.07362323573231,13.838128602212599,19.475944176659322,34272952.74,0
14,2021-10-08,14.85613203493073,15.619041679454716,14.11754786633272,14.165091762353589,20242464.74,0
15,2021-10-07,13.509278267218594,16.18223681981597,13.495837435645505,14.860416723785319,25434613.63,0
16,2021-10-06,12.423043107010026,13.672928419318554,12.024071107611586,13.501444451667606,17761542.89,0
17,2021-10-05,8.45383842990966,13.275153706618331,8.437218274707257,12.435023195197047,40406746.97,0
18,2021-10-04,7.886640617681031,8.68303927352621,7.347583392066338,8.452017107701323,11328828.72,0
19,2021-10-03,7.803760914033653,8.23106560441727,7.623186525456898,7.887541047405171,7389842.16,0
20,2021-10-02,7.674483905223714,8.164766540176064,7.527220709693334,7.803990205887388,10238502.64,0
21,2021-10-01,5.71037270369166,7.71901358078606,5.71037270369166,7.673270639539341,11139237.62,0
22,2021-09-30,5.187998629793644,5.783660440986472,5.173621214332463,5.7093655826572105,5665860.36,0
23,2021-09-29,4.940787696387899,5.698345987353127,4.940676170978094,5.191242965075803,6289533.96,0
24,2021-09-28,5.31660252123512,5.60210434374945,4.883741190158724,4.945308038750499,9077111.89,0
25,2021-09-27,6.11032772011727,6.56756920145214,5.21777263783159,5.31601475410439,9834479.81,0
26,2021-09-26,6.57522843847574,6.64199145138625,5.83629680201801,6.11190464200784,4700157.73,0
27,2021-09-25,6.79554176217846,7.48481753595433,6.48046270367981,6.57752915021236,9074023.85,0
28,2021-09-24,6.31084398246467,6.8346291144867,5.63374945904479,6.79155526168,13285112.08,0
29,2021-09-23,6.7633272791259,7.02474913021602,5.88045231877347,6.30896737238725,16034462.19,0
30,2021-09-22,3.98400998569413,6.76609629779453,3.89377981126693,6.76318816562535,20942339.69,0
31,2021-09-21,4.04228778446156,4.68913080831697,3.79131220735147,3.98468603996178,10584501.08,0
32,2021-09-20,4.50895433023931,4.5821497154512,3.28511513632047,4.04668687042322,13075951.37,0
33,2021-09-19,4.15277688899426,4.5128378531327,3.72271789632694,4.5128378531327,14708075.03,0
34,2021-09-18,2.6088055748384,4.15930155369187,2.6022927858446,4.15930155369187,10391351.19,0
35,2021-09-17,2.27871465946201,2.83209856058401,2.27871465946201,2.60837320831556,6535682.41,0
36,2021-09-16,2.33911382428413,2.44437060844918,2.23925445086423,2.27936201816999,1287388.17,0
37,2021-09-15,2.1154636702692,2.36211025651622,2.11393293796827,2.33868542192424,1316467.5,0
38,2021-09-14,2.21826025897412,2.21826025897412,2.07554069920751,2.11630691507624,993226.17,0
39,2021-09-13,2.36514609,2.36530013,2.11072675,2.21855716520452,955828.25,0
40,2021-09-12,2.49517553,2.49806576,2.29659101,2.3654006,978338.04,0
41,2021-09-11,2.48565483,2.60846523,2.4603022,2.49521897,543361.18,0
42,2021-09-10,2.78069514,2.8688864,2.44384202,2.48514747,1215802.92,0
43,2021-09-09,2.79901098,3.03644727,2.6392018,2.78101259,1879633.36,0
44,2021-09-08,2.58512438,2.89599157,2.44083353,2.67771304,3006149.79,0
45,2021-09-07,2.89528269,3.24698626,2.58388768,2.58388768,5581616.78,0
46,2021-09-06,2.88161058,3.00188538,2.76191172,2.8945666,4434966.44,0
47,2021-09-05,2.95048708,3.35360564,2.75713691,2.88076358,3808846.09,0
48,2021-09-04,2.20916267,2.94961343,2.20916267,2.94908881,3293337.87,0
49,2021-09-03,2.16714835,2.28495097,2.08824138,2.20497045,1079256.13,0
50,2021-09-02,2.13821986,2.18932873,2.03402028,2.16771717,1516752.54,0
51,2021-09-01,1.96086908,2.26219868,1.94433535,2.13866021,1511159.33,0
52,2021-08-31,2.0703384,2.1324784,1.93559588,1.96155948,1344412.11,0
53,2021-08-30,1.76022579,2.2044873,1.76022579,2.07159954,2330482.67,0
54,2021-08-29,1.74844878,1.77513958,1.69631064,1.76140476,886192.71,0
55,2021-08-28,1.68376302,1.76496375,1.68376302,1.7447233,399281.32,0
56,2021-08-27,1.62654311,1.70027032,1.60240435,1.68313333,311383.78,0
57,2021-08-26,1.77799188,1.84034906,1.63189024,1.6364231,932807.36,0
58,2021-08-25,1.61648527,1.80770532,1.58992824,1.77786892,1962908.09,0
59,2021-08-24,1.81672901,1.81756806,1.59272889,1.61725584,1156160.91,0
60,2021-08-23,1.91307939,1.95302446,1.78736295,1.8162015,1036515.59,0
61,2021-08-22,1.89262405,1.96451988,1.87849604,1.91362852,680141.65,0
62,2021-08-21,1.71421058,1.91667637,1.68210766,1.89304945,1880632.66,0
63,2021-08-20,1.37565082,1.7317665,1.37565082,1.71337406,2280151.72,0
64,2021-08-19,1.2228382,1.3746264,1.20612413,1.3746264,578839.21,0
65,2021-08-18,1.21992611,1.30059379,1.19383998,1.22362717,591083.35,0
66,2021-08-17,1.3203035,1.40219479,1.21094424,1.2210263,878314.26,0
67,2021-08-16,1.24705748,1.38126296,1.24192775,1.32172722,739252.36,0
68,2021-08-15,1.2949104,1.30138296,1.18763835,1.24472797,646726.86,0
69,2021-08-14,1.30346488,1.32159008,1.26552282,1.294837,481459.27,0
70,2021-08-13,1.25985908,1.32625151,1.25654634,1.30374788,481221.39,0
71,2021-08-12,1.32513654,1.35985838,1.22298014,1.26175653,490089.52,0
72,2021-08-11,1.30640302,1.3845672,1.30208556,1.32458146,586028.14,0
73,2021-08-10,1.31002364,1.33356072,1.26527475,1.30584267,465813.44,0
74,2021-08-09,1.22504969,1.33906317,1.19596025,1.30944798,905108.09,0
75,2021-08-08,1.36097064,1.37101112,1.14277919,1.22543883,1967533.79,0
76,2021-08-07,1.40447658,1.52223744,1.36143652,1.36216016,1010296.84,0
77,2021-08-06,1.41506203,1.46779055,1.35318421,1.40468874,1110358.37,0
78,2021-08-05,1.38828971,1.49156406,1.29001209,1.4151078,5521989.83,0
79,2021-08-04,1.98657856,1.98657856,0.92611218,1.38894193,29272926.38,0
80,2021-08-03,2.3558245,2.39296642,1.98703367,1.98703367,2020959.46,0
81,2021-08-02,2.40724062,2.43604879,2.31839612,2.35672836,1005395.22,0
82,2021-08-01,2.47189304,2.56123875,2.38605224,2.40721892,1076437.32,0
83,2021-07-31,2.39412805,2.48447092,2.37331719,2.47355305,734273.35,0
84,2021-07-30,2.25018416,2.40307567,2.21008629,2.39206375,2024087.67,0
85,2021-07-29,2.05810396,2.27396443,2.02890441,2.25080878,2107020.59,0
86,2021-07-28,2.0483997,2.22079797,2.00670504,2.05021928,923703.87,0
87,2021-07-27,1.98586307,2.13247672,1.89851911,2.04593601,484713.62,0
88,2021-07-26,1.89181668,2.21168504,1.88301397,1.98647845,650901.5,0
89,2021-07-25,1.90796864,1.94364013,1.8463679,1.89147635,362925.06,0
90,2021-07-24,1.85985169,1.96529164,1.8294939,1.90648268,322279.78,0
91,2021-07-23,1.77980694,1.87455717,1.75661988,1.85940248,114578.33,0
