,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06693246221702061,0.08125858089819517,0.06597255257637798,0.07297062706560684,998657.68,32253017.11
1,2021-10-21,0.06813158897108226,0.07151862517654735,0.06369530422687918,0.06716767399818652,617809.68,29688111.86
2,2021-10-20,0.05744024053531728,0.07190149654808418,0.05605219205724123,0.06765911706313214,1149846.09,29905329.7
3,2021-10-19,0.058186638964207484,0.06510531662172085,0.05535988874431343,0.05778682384909198,983201.62,25541776.1
4,2021-10-18,0.051972471268887266,0.05891506031040798,0.05021871624955225,0.058242386902648186,885569.0,25743134.97
5,2021-10-17,0.0521408459107262,0.052383682676050806,0.049739348065000244,0.051968961816911276,444353.23,22970281.09
6,2021-10-16,0.051239579679741715,0.05268234648256567,0.049695567870324045,0.0522139131421809,375583.21,23078549.57
7,2021-10-15,0.05435900531947003,0.05435900531947003,0.05112522699761897,0.05124353820073543,285863.9,22649643.85
8,2021-10-14,0.05224250131125833,0.055059183208229216,0.0515491670738494,0.054368984826213614,367291.0,24031091.26
9,2021-10-13,0.05400035670528803,0.05410411261747077,0.05012071760435984,0.052241654460241545,512138.68,23090811.24
10,2021-10-12,0.05585734440958077,0.05642213373197964,0.053121109880735505,0.05399537134714688,536075.74,23865954.1
11,2021-10-11,0.05071167914133667,0.06334244133898764,0.050075286800792304,0.055776561209602,1053901.66,24653240.02
12,2021-10-10,0.04918248081702311,0.055181655493737304,0.047707226131223524,0.050463509842876876,526706.08,22304871.32
13,2021-10-09,0.050888349482028764,0.05102000779280124,0.04796614689944953,0.04920228110228407,533744.41,21747408.21
14,2021-10-08,0.04964907256365461,0.05703818922212008,0.04964907256365461,0.0508849584604869,610113.85,22491151.61
15,2021-10-07,0.04806907463983414,0.0504688091012601,0.04681067442579459,0.04964952854895396,333318.33,21945091.59
16,2021-10-06,0.05000768301681548,0.053185773423564654,0.046914961301695805,0.04799556397700747,582538.06,21214039.25
17,2021-10-05,0.048289700369483615,0.05297259100076527,0.04825795059372313,0.05000742257902094,414300.54,22103280.75
18,2021-10-04,0.05179649541471631,0.05198887768772206,0.04836226098793412,0.04836689578836032,386140.73,21378167.91
19,2021-10-03,0.05375475756434031,0.054801607397856805,0.05096333349727497,0.05179574429340993,360997.49,22893718.94
20,2021-10-02,0.05587359125494837,0.05597549186518643,0.05231533887786091,0.05376843364947652,397497.58,23765647.64
21,2021-10-01,0.04563401008455494,0.05633266289841865,0.0454279930893651,0.055907598909025566,751601.18,24096175.09
22,2021-09-30,0.04291097898170125,0.04719857831185609,0.04263355793656982,0.045631931178832755,414514.82,19667362.31
23,2021-09-29,0.04679855754500567,0.05040568943624596,0.041560116485512985,0.04291189476030698,426468.28,18495026.61
24,2021-09-28,0.0463717594718,0.04815926153524,0.04214735735755707,0.04679311146062978,788459.78,20167831.01
25,2021-09-27,0.05083990896971,0.05401509891704,0.04560476858004,0.04637452622216,534001.62,19987420.77
26,2021-09-26,0.05216453628813,0.05381329645017,0.04929430897249,0.05083888520039,284500.47,21911559.49
27,2021-09-25,0.05686455288091,0.05763507778711,0.05093677221813,0.05209200997232,577349.17,22451656.26
28,2021-09-24,0.05784791180629,0.0587814051008,0.05133072320312,0.05686524983496,580963.69,24508922.64
29,2021-09-23,0.06003422116284,0.06119540874488,0.05541303628276,0.05784896377333,701148.37,24932903.35
30,2021-09-22,0.04462135332825,0.06340662532669,0.04436778082397,0.05985229197869,934651.66,25796337.8
31,2021-09-21,0.05276644884142,0.05535949606079,0.04374749719638,0.04462413292859,860371.81,19233001.26
32,2021-09-20,0.07320580399657,0.0737280797645,0.05164312497165,0.05277728555872,1410661.52,22747010.04
33,2021-09-19,0.06729105569654,0.07743786497995,0.06540116139938,0.07320832508506,969554.27,31552788.06
34,2021-09-18,0.06322102561685,0.07992301034487,0.06128377725741,0.06728180265838,1933863.92,28998456.9
35,2021-09-17,0.05171837552365,0.07489827704192,0.04973538761908,0.06297789469391,2146628.6,27143472.57
36,2021-09-16,0.05466465852668,0.05561997432033,0.0504625294521,0.05172522554624,359786.18,22293572.18
37,2021-09-15,0.05086866427064,0.05474926443883,0.05011817657545,0.05457846521775,399504.06,23523318.47
38,2021-09-14,0.05150266260594,0.0558438060543,0.04982034808674,0.05086795028561,522329.85,21924086.54
39,2021-09-13,0.05772832,0.05871944,0.04840314499788,0.05150764584009,870513.63,22199795.32
40,2021-09-12,0.04172756,0.06389907,0.04172756,0.05773949,2708696.7,24885721.64
41,2021-09-11,0.03967808,0.04413415,0.03803929,0.04185799,620344.3,18040792.82
42,2021-09-10,0.04361539,0.04520298,0.03660587,0.03981446,652025.48,17160032.2
43,2021-09-09,0.04476121,0.04593349,0.04234015,0.04369262,432281.07,18831518.65
44,2021-09-08,0.04889029,0.04961059,0.04182252,0.04555704,702556.05,19635085.39
45,2021-09-07,0.06103161,0.06239678,0.04604708,0.04889711,717495.86,20830169.48
46,2021-09-06,0.05724066,0.06254793,0.05180727,0.06123415,891224.21,26085745.77
47,2021-09-05,0.0502791,0.05850433,0.05013418,0.0572383,501790.66,24383516.24
48,2021-09-04,0.05006412,0.05197135,0.04917195,0.05028585,310093.08,21420013.04
49,2021-09-03,0.04415492,0.05354153,0.04236415,0.05006675,494404.27,21326683.34
50,2021-09-02,0.0445533,0.04590287,0.04323797,0.04416455,328542.81,18812552.16
51,2021-09-01,0.04175417,0.04493952,0.0388789,0.04455715,602601.66,18979787.79
52,2021-08-31,0.04158945,0.04309814,0.03983008,0.04182843,387361.14,17817448.04
53,2021-08-30,0.04633105,0.04663997,0.04098998,0.04158784,904889.46,17714963.42
54,2021-08-29,0.04826796,0.04893486,0.04534453,0.04640679,254872.35,19767670.37
55,2021-08-28,0.04756023,0.05077591,0.04426409,0.04825963,331638.13,20556912.13
56,2021-08-27,0.04409917,0.04874041,0.04226618,0.0475613,956661.4,20259449.53
57,2021-08-26,0.04644437,0.04729767,0.04314134,0.04423075,1313105.83,18840751.38
58,2021-08-25,0.04476403,0.0470298,0.04232483,0.04626808,1054793.0,19708583.51
59,2021-08-24,0.0561444,0.05679639,0.04267582,0.04482222,1648059.89,19092698.18
