,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,4.4049936430260574,4.500595805093708,4.165421165889566,4.165421165889566,26498145.76,333528576.93
1,2021-10-20,4.311657351617468,4.492966476407057,4.299923898728563,4.403700066000966,28598183.35,352607757.48
2,2021-10-19,4.56189588607884,4.590316627898816,4.277055714345411,4.3135415912604715,27863662.38,345388696.89
3,2021-10-18,4.750732233462037,4.767450765298783,4.417414287664057,4.561094894785299,29174377.35,365210486.27
4,2021-10-17,4.54177549839423,4.735291197443345,4.246856565896989,4.684430000368049,31998286.49,375086026.01
5,2021-10-16,4.558157843773966,4.798360204761417,4.499279701438954,4.547676152334567,29875176.67,364136036.92
6,2021-10-15,4.301752290650328,4.940653152352622,4.175571813027633,4.55034504075028,62814141.64,364349736.93
7,2021-10-14,4.408552178635917,4.534841753576985,4.239548689311229,4.283451425036528,29468513.44,342979353.41
8,2021-10-13,3.967210205852786,4.716981478925259,3.870915430596206,4.412594312318984,74096208.03,353319926.83
9,2021-10-12,3.7478767111072675,3.995259074190248,3.6325166652149368,3.9656593987640383,39025911.56,317533493.78
10,2021-10-11,3.573610823364832,3.890282191988821,3.5323198560947477,3.746682809128157,26148977.87,299999864.55
11,2021-10-10,3.839049390642245,3.839049390642245,3.5543032820831626,3.5789601614101305,13829766.87,286570179.1
12,2021-10-09,3.797637340259565,3.8917850416876045,3.766944741999054,3.827982896866204,21375132.44,306509627.06
13,2021-10-08,3.849510456945751,3.9483223746361085,3.7708019385151053,3.798343578229796,18233294.85,304136383.31
14,2021-10-07,4.0036776482643965,4.030412924964281,3.8252988166140276,3.8513360662734457,17164593.97,308379533.86
15,2021-10-06,4.0647126594495715,4.205923500119294,3.7006197779344,4.011859620163418,30160980.58,321232782.15
16,2021-10-05,3.758792863949045,4.077214360069942,3.723247349404237,4.055206466880753,29065983.1,324703598.56
17,2021-10-04,3.89604980853941,3.9012373503295854,3.6432654917837226,3.7427755806165917,19004724.44,299687009.66
18,2021-10-03,3.856226860310672,4.095864386334387,3.76164848416172,3.8991145154527733,22124411.48,312205192.19
19,2021-10-02,3.764711026284816,4.036894062809018,3.711434648993347,3.8615643940293887,23906493.61,309198524.18
20,2021-10-01,3.473783698607502,3.8170944219733274,3.458815107528648,3.7624882167752203,30997175.84,301265416.07
21,2021-09-30,3.2707943040157734,3.5259603215540327,3.256932862758561,3.467208886747342,23211763.69,277622165.89
22,2021-09-29,3.196018666663314,3.4731217511706225,3.175006270914958,3.279127729220943,17482200.15,262562358.41
23,2021-09-28,3.32243323808923,3.34884841371503,3.150298632979399,3.1873877170173195,29748684.49,255216662.87
24,2021-09-27,3.25701431799231,3.69487584272571,3.20102210774908,3.33116119652812,32445861.27,266728719.42
25,2021-09-26,3.4192028446766,3.4872568690553,3.01777500105015,3.24938163310227,37276953.58,260180564.9
26,2021-09-25,3.18712545735168,3.58722744559186,3.0843308189375,3.42306055642588,40613429.1,274087174.06
27,2021-09-24,3.47703652423516,3.49381119776105,2.91836808036573,3.18718548141451,22512849.26,255200469.7
28,2021-09-23,3.38514480302452,3.50298878262777,3.27614329068828,3.47718272920249,15836468.4,278420779.37
29,2021-09-22,3.02284713049604,3.4607183094227,2.94104054901731,3.38695465029677,18794490.0,271196145.52
30,2021-09-21,3.25049469223636,3.41681290442393,2.89679536696094,3.02259672903037,21724465.46,242021717.74
