,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,383.30828327259997,389.23924559543605,366.1855242002916,367.30039049994656,17728.76,0.0
1,2021-10-21,391.6837174878466,397.48619107665354,382.4677606252242,383.3104584174382,40886.46,0.0
2,2021-10-20,365.77177329878305,397.3382798456364,364.72945392153434,391.6636969922885,47750.66,0.0
3,2021-10-19,363.736716723234,367.1904481208777,353.13268646777834,365.76668686216505,56861.57,0.0
4,2021-10-18,365.8522341115126,371.38549641839364,355.0885593339517,363.7477296501012,24983.0,0.0
5,2021-10-17,369.12490624410077,370.50848468627896,356.99718335261076,365.8523191949805,9905.68,0.0
6,2021-10-16,368.26737966483955,379.4459880899696,367.2933721506375,369.13259888697854,17550.85,0.0
7,2021-10-15,357.679924651136,371.63001189676186,355.2386560427223,368.2632215097179,21498.54,0.0
8,2021-10-14,345.4304029906164,359.6465900853072,342.2618468956516,357.6900140015665,20614.57,0.0
9,2021-10-13,347.9835420803211,350.9950786801786,331.0888273212592,345.44297543344703,29463.66,0.0
10,2021-10-12,355.447060820895,355.4646441314111,342.59731927230104,347.94281454262284,10561.13,0.0
11,2021-10-11,349.98822056351827,358.6211966651167,344.8173163857964,355.42148780921195,10003.19,0.0
12,2021-10-10,358.7466200738533,360.6259354308627,341.9287548528198,349.9544716636277,19634.62,0.0
13,2021-10-09,343.45218007629563,361.1314051222012,342.43675328297036,358.78637729841586,21388.16,0.0
14,2021-10-08,347.63567478847824,355.08708395922986,341.8482970972296,343.43229780748334,39913.84,0.0
15,2021-10-07,363.08490466076444,363.08490466076444,345.49714828352455,347.6274387633629,24918.28,0.0
16,2021-10-06,352.7650182526963,364.35565416881826,340.76213624818905,363.12204890189025,19227.09,0.0
17,2021-10-05,340.0148831520294,352.8224389535928,337.86937199763355,352.7771431523496,11585.16,0.0
18,2021-10-04,341.37278298211766,342.86616046508965,321.6195986406548,340.02744449243585,13103.0,0.0
19,2021-10-03,334.8386761428876,348.57163643442493,332.3137075433222,341.3905356312383,80923.68,0.0
20,2021-10-02,329.4185835891972,340.3390347282372,326.5764654330796,334.8888839835885,28718.13,0.0
21,2021-10-01,305.58725513637984,330.824650087406,305.5206828182937,329.3934003494739,15825.11,0.0
22,2021-09-30,296.0406093733754,307.15190809937263,296.0310968072319,305.59202656893206,8300.71,0.0
23,2021-09-29,289.61169061524794,305.60992555548603,288.5474374923954,296.0518278524515,22147.23,0.0
24,2021-09-28,301.2028823687451,303.4936092954907,289.62104480980383,289.6363394112987,26335.22,0.0
25,2021-09-27,303.5571994934783,315.58454686283244,301.1797277237348,301.202608038669,29761.89,0.0
26,2021-09-26,294.41933592708614,309.34796959054046,275.2478442072416,303.5654753637785,68532.23,0.0
27,2021-09-25,306.4173222531076,307.9956904905166,288.86388714061917,294.4174358535521,15137.53,0.0
28,2021-09-24,334.6768578358606,336.24318583864783,295.50261451495237,306.4229060871396,35747.13,0.0
29,2021-09-23,319.0840694618861,334.8105155110189,317.97726510752403,334.68997788806684,31057.47,0.0
30,2021-09-22,289.08969325263377,319.15396772575747,289.0741408993599,319.07862635739855,18691.96,0.0
31,2021-09-21,306.41363346139536,312.07342610671657,287.96628215740895,289.0975755936966,17009.69,0.0
32,2021-09-20,341.82305470912115,341.82305470912115,305.49517358812756,306.4554173079272,25248.77,0.0
33,2021-09-19,361.32935770636914,361.32935770636914,339.46558418312907,341.7845667374258,26233.13,0.0
34,2021-09-18,344.50146577867844,361.5326728590285,340.9288432920587,361.34143593235495,10927.35,0.0
35,2021-09-17,347.83670207126056,358.3159557461542,341.5755979344426,344.48875007631574,36210.85,0.0
36,2021-09-16,348.07998329087934,353.42949435260465,344.801565517163,347.7983922977331,9856.85,0.0
37,2021-09-15,334.3208417203862,348.9546672538549,334.3192300594015,348.0345227128347,11477.24,0.0
38,2021-09-14,324.7763617063214,335.77186009216183,322.506424437819,334.34613287438555,9722.51,0.0
39,2021-09-13,325.12270186,330.58682266271217,312.90880355250323,324.8142854149243,19814.27,0.0
40,2021-09-12,338.6410371,338.69056228,322.77460746,325.15354601,71844.1,0.0
41,2021-09-11,339.9018268,347.87077349,335.03131227,338.66881404,10757.21,0.0
42,2021-09-10,351.61771326,361.33420298,336.8466056,339.88077023,41790.24,0.0
43,2021-09-09,342.74129805,360.6685996,340.82539214,351.62035478,44892.84,0.0
44,2021-09-08,357.63314931,374.31860214,344.53257687,354.49624088,12977.36,0.0
45,2021-09-07,401.20018771,401.62262403,349.63782437,357.69772095,36915.17,0.0
46,2021-09-06,400.61404272,401.2659364,395.0782656,401.2031454,39835.76,0.0
47,2021-09-05,390.32892533,400.74673997,385.82115905,400.63863578,154063.68,0.0
48,2021-09-04,384.75028918,395.68780782,382.2360615,390.39410889,31833.36,0.0
49,2021-09-03,392.2754238,399.12385953,367.21519656,384.78215516,94167.18,0.0
50,2021-09-02,415.32554296,415.42654022,391.99363696,392.32878185,40385.36,0.0
51,2021-09-01,394.60295424,415.33077822,394.38009833,415.30781426,62200.63,0.0
52,2021-08-31,415.0781392,415.15611973,360.44524691,394.54670447,45085.25,0.0
53,2021-08-30,415.455766,415.55364311,361.20349785,415.11011205,16370.87,0.0
54,2021-08-29,415.26007801,415.65529558,413.32317355,415.50826643,65.9,0.0
55,2021-08-28,415.19523252,415.68051523,414.39590932,415.23248954,38.86,0.0
56,2021-08-27,398.15871676,419.42069488,398.04736595,415.19133261,8749.97,0.0
57,2021-08-26,415.57799366,419.92808923,398.02818351,398.15871676,2429.37,0.0
58,2021-08-25,411.25829727,419.90996964,398.30054364,415.57685252,13251.88,0.0
59,2021-08-24,418.24415931,433.21400983,399.14451136,411.31335571,594.37,0.0
60,2021-08-23,411.51130688,431.32201413,411.4985409,418.22322495,4216.31,0.0
61,2021-08-22,420.07804638,420.515114,411.28511363,411.50581428,2827.58,0.0
62,2021-08-21,419.27176254,420.31467133,411.29328726,420.0356059,4607.87,0.0
63,2021-08-20,406.71198492,419.27099873,406.70347393,419.21490568,11371.63,0.0
64,2021-08-19,393.53250799,406.81251573,385.30316697,406.71901782,1864.34,0.0
65,2021-08-18,395.0863707,402.25727687,385.02158207,393.57710147,2666.57,0.0
66,2021-08-17,411.27953576,419.97469046,393.90817181,395.08329745,884.51,0.0
67,2021-08-16,411.70044563,432.99909643,411.22360557,411.26096274,23262.16,0.0
68,2021-08-15,415.71342641,419.89048594,386.4113004,411.70846139,20504.0,0.0
