,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5258794156454079,0.5714088444257558,0.5239776841214108,0.5688507059435278,28858158.1,85327605.9
1,2021-10-21,0.5183578910975523,0.5454667739885356,0.5100348901453906,0.5239118715857034,31584252.33,78586780.74
2,2021-10-20,0.4919523268525034,0.5189640042949905,0.4793638378571089,0.5183103761840103,25520591.59,77746556.43
3,2021-10-19,0.5007827634853177,0.5128287727339201,0.48448812790864526,0.49156899805605425,25361554.13,73735349.71
4,2021-10-18,0.4974268317890965,0.540997513872954,0.4921511554005467,0.5002159528908322,38225447.87,75032392.94
5,2021-10-17,0.5084426089769629,0.5218231064185461,0.4847628830406411,0.4969391427296666,30544377.94,74540871.41
6,2021-10-16,0.4930757284417581,0.5182304998298958,0.489529400761925,0.508552719450483,28231071.75,76282907.92
7,2021-10-15,0.4824876055558848,0.5074878736252308,0.4609803227144503,0.4925844118356884,29957928.7,73887661.78
8,2021-10-14,0.4705268167497926,0.4967826502634017,0.466651435049571,0.4810312280636638,26556613.09,72154684.21
9,2021-10-13,0.4641549601952111,0.4712723182357325,0.45215323247975125,0.47044572771002524,19923418.91,70566859.16
10,2021-10-12,0.46910383841991815,0.46910383841991815,0.43543096249028407,0.46344281076498806,22633530.36,69516421.62
11,2021-10-11,0.47989538847961555,0.494159638657275,0.45453485382938025,0.46858852398021017,21359626.83,70288278.6
12,2021-10-10,0.5246982988813025,0.5246982988813025,0.4781124558955048,0.4800466620805828,21866359.73,72006999.32
13,2021-10-09,0.5194284661959525,0.5449087885069797,0.5146379357805527,0.5239877075711457,23730092.38,78598156.14
14,2021-10-08,0.5212838290307888,0.5477299834369994,0.5158862300422211,0.51911400169359,25746817.9,77867100.26
15,2021-10-07,0.5175467959409991,0.5333812429959747,0.4988196829457026,0.5211695101010033,22278429.26,78175426.52
16,2021-10-06,0.5214524346415108,0.5418367716765985,0.4829432726236026,0.5182704919168504,28062438.51,77740573.79
17,2021-10-05,0.4961314427543063,0.5339792876526853,0.491997180049773,0.5209857851557502,31138238.44,78147867.78
18,2021-10-04,0.5038979864699293,0.5093944779201275,0.47615460786644015,0.4945267559115348,27261513.47,74179013.39
19,2021-10-03,0.49004496503881595,0.5219902246931821,0.47528840881204454,0.5038342211485488,27519821.98,75575133.18
20,2021-10-02,0.4788810947381859,0.514122559164974,0.47219203209197635,0.49031394748016077,24438548.34,73547092.13
21,2021-10-01,0.4341691662867718,0.48203806276343325,0.4286648923426564,0.47904285779885375,24983401.73,71856428.67
22,2021-09-30,0.41134614981721696,0.43704617399765877,0.4086526114616416,0.43435653297164034,21028503.97,65153479.95
23,2021-09-29,0.4031706792479205,0.42982171867881636,0.39879438225405367,0.4109959699035772,16836436.83,61649395.49
24,2021-09-28,0.42038455549326,0.4295147879324,0.4021413079376335,0.4026437855125547,19116594.66,60396567.83
25,2021-09-27,0.44888281617665,0.47091721271615,0.41968153582665,0.42039265272685,26539940.5,63058897.91
26,2021-09-26,0.46106476412359,0.46272564987844,0.41502060683257,0.44697195983583,22794402.09,67045793.98
27,2021-09-25,0.47354005617821,0.48477881435647,0.44893144393658,0.46038196388157,25351118.25,69057294.59
28,2021-09-24,0.51538402300325,0.52764281033984,0.44298807749037,0.47276819843029,33710352.5,70915229.77
29,2021-09-23,0.49630739855213,0.52436885673153,0.48176005225677,0.51540422151389,25523042.0,77310633.23
30,2021-09-22,0.42662563975504,0.50460826823297,0.41793522685345,0.49677849748691,27531694.59,74516774.63
31,2021-09-21,0.47203613788166,0.49242127062966,0.41963561033654,0.42770543035897,31249860.09,64155814.56
32,2021-09-20,0.55813352749745,0.55966020817903,0.4498110830039,0.46866883568492,36412219.46,70300325.36
33,2021-09-19,0.58353181877618,0.58990292786396,0.54556024955801,0.55726987210414,21783893.61,83590480.82
34,2021-09-18,0.57369056057796,0.59750020836517,0.56356994892156,0.58352025214068,30677310.14,87528037.83
35,2021-09-17,0.6035906457821,0.62900484136074,0.56353021387078,0.57386287504176,31786436.36,86079431.26
36,2021-09-16,0.63746213444213,0.63983956979879,0.58251335653498,0.60409748324557,27436825.63,90614622.49
37,2021-09-15,0.59325764022728,0.64837593839922,0.59099051583908,0.63767679918404,31645961.53,95651519.88
38,2021-09-14,0.56915910220033,0.59362086276918,0.5589524082004,0.5935930674554,23164723.82,89038960.12
39,2021-09-13,0.61702366,0.62283251,0.53478554396979,0.5689213718066,29829901.58,85338205.78
40,2021-09-12,0.57240134,0.61944165,0.55924264,0.61592995,25481764.4,92389492.18
41,2021-09-11,0.56527054,0.60775284,0.56206928,0.57165978,24854049.1,85748966.76
42,2021-09-10,0.60170708,0.62129014,0.54708723,0.56475028,29582399.18,84712542.62
43,2021-09-09,0.56704256,0.63410131,0.56688567,0.6018116,44112184.61,90271739.96
44,2021-09-08,0.54460371,0.594792,0.49191477,0.57182515,52570348.49,85773772.43
45,2021-09-07,0.73128934,0.73190767,0.48049967,0.54686031,65885296.31,82029046.71
46,2021-09-06,0.77711884,0.78756022,0.67509032,0.73105795,51797189.53,109658692.05
47,2021-09-05,0.74325842,0.78182612,0.73294938,0.77793536,48858832.01,116690303.67
48,2021-09-04,0.72366451,0.76623415,0.72017034,0.74395585,37246604.49,111593376.76
49,2021-09-03,0.70494135,0.75766299,0.68453834,0.72386538,37768394.84,108579807.11
50,2021-09-02,0.72324954,0.72655427,0.68879973,0.70523225,36957175.94,105784837.07
51,2021-09-01,0.6627476,0.72490943,0.64472805,0.72387619,45715452.22,108581427.82
52,2021-08-31,0.64054956,0.68891437,0.63834053,0.66392974,38138522.23,99589461.01
53,2021-08-30,0.66952128,0.68046133,0.63678541,0.64059635,36790918.14,96089452.08
54,2021-08-29,0.67209516,0.6969489,0.64504306,0.6695174,31285771.35,100427609.82
55,2021-08-28,0.67481166,0.69348494,0.64990753,0.672114,41287999.49,100817099.95
56,2021-08-27,0.64715413,0.68612661,0.61116696,0.67409118,45686519.76,101113677.72
57,2021-08-26,0.74280761,0.75971287,0.64731529,0.64735696,48811997.38,97103543.39
58,2021-08-25,0.71512322,0.74400159,0.67098042,0.74095724,48063539.88,111143585.92
59,2021-08-24,0.76625922,0.79140827,0.68085592,0.71541619,53592869.49,107312428.1
60,2021-08-23,0.71984502,0.77400632,0.71312065,0.76456519,45693958.55,114684778.53
61,2021-08-22,0.6875864,0.73994557,0.68622174,0.72141202,47192114.82,108211803.33
62,2021-08-21,0.68893644,0.72839061,0.66752694,0.68604205,55086190.19,102906306.97
63,2021-08-20,0.62458668,0.6981703,0.62067574,0.68961984,55169264.52,103442975.32
64,2021-08-19,0.57360639,0.6238105,0.55632664,0.6238105,29870314.76,93571575.24
65,2021-08-18,0.5783175,0.61242309,0.54647204,0.57555257,37092029.23,86332884.88
66,2021-08-17,0.59986984,0.62831172,0.5637297,0.57848652,35625595.92,86772978.28
67,2021-08-16,0.59646193,0.64678715,0.59012981,0.60211075,36866681.24,90316612.09
68,2021-08-15,0.58495216,0.60810477,0.56387491,0.5963594,31828995.63,89453909.32
69,2021-08-14,0.57195305,0.59563293,0.53811091,0.58533055,36180316.14,87799582.94
70,2021-08-13,0.51165785,0.57420441,0.50530063,0.57268745,34319429.19,85903117.71
71,2021-08-12,0.53452922,0.56399045,0.49001069,0.50991052,28971131.18,76486578.68
