,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.101173854559684,5.517237458455012,4.6023151858888145,4.9556030580236365,583297.22,0
1,2021-10-21,4.834566828203659,5.9658245848926486,4.603823651373365,5.101291794538504,792431.72,0
2,2021-10-20,4.4823603769747296,4.919776111064237,4.2141174842699805,4.834217320932081,225330.73,0
3,2021-10-19,4.158021470277881,4.684051529219271,4.05488070733502,4.482406099245867,200697.96,0
4,2021-10-18,4.5559202632134115,4.772580075771584,4.097588140779891,4.1581445061847795,479247.01,0
5,2021-10-17,4.563754960774572,4.959736471744592,4.474002929297929,4.555913178317678,218478.92,0
6,2021-10-16,4.273660889052592,4.987445509458418,4.262467355404974,4.5638501212521065,295949.4,0
7,2021-10-15,4.4194679569538176,5.006675314188653,4.249809817598946,4.273602667792664,564393.59,0
8,2021-10-14,4.285981870860638,4.778439987801986,4.216962372082175,4.419488955664486,246549.1,0
9,2021-10-13,4.1310102046893595,4.529951893006744,4.007251961392367,4.286128303285642,254716.3,0
10,2021-10-12,4.065751630038177,4.27840675574145,3.888426068531841,4.130654293293798,300713.46,0
11,2021-10-11,4.193673223756116,4.521008319870667,3.7404252417384747,4.06549414746204,633594.35,0
12,2021-10-10,4.413461255303293,4.431884683653935,4.058291486699093,4.1934095288647315,439103.51,0
13,2021-10-09,4.447473602064289,4.650550982625798,4.2403176578026285,4.413754571235457,1256851.93,0
14,2021-10-08,4.3511754550646,4.630737605883858,4.2470631828072865,4.447263100344469,1287025.27,0
15,2021-10-07,4.239796738654134,4.670385027464256,4.019439084292537,4.351117357146651,503692.47,0
16,2021-10-06,4.435309538926315,4.472365234034567,4.208059499270463,4.240150618463587,607418.93,0
17,2021-10-05,4.270615382535968,5.100069264332191,4.019084471921293,4.435248750446874,1453248.69,0
18,2021-10-04,4.756367182123362,4.858485144597882,4.0591294851480315,4.270327865139733,1066295.99,0
19,2021-10-03,4.809234856231272,4.910438203085816,4.596690840004109,4.756549520916084,1014452.98,0
20,2021-10-02,4.831632390645456,4.923101496547068,4.543984936928429,4.80989597848142,563193.31,0
21,2021-10-01,4.299180485117832,5.007272626146794,4.2683936225143775,4.831174839764275,385021.35,0
22,2021-09-30,4.15185279330863,4.388757786492433,4.051511933060054,4.299239012105213,554147.93,0
