,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.889853394e-10,6.1770888751e-10,5.8801225263e-10,5.9543054872e-10,363.4,0
1,2021-10-21,6.2471642618e-10,6.3016382043e-10,5.8521302118e-10,5.8971057585e-10,331.89,0
2,2021-10-20,6.0766658717e-10,6.2795539654e-10,5.8841105344e-10,6.2416197989e-10,802.47,0
3,2021-10-19,6.0627135932e-10,6.2416111858e-10,5.771395027e-10,6.0741432762e-10,3737.06,0
4,2021-10-18,5.7884197581e-10,6.072074253e-10,5.7575305839e-10,6.0598153442e-10,163236.49,0
5,2021-10-17,1.52030340192e-09,1.64446305204e-09,5.5391592773e-10,5.789015309e-10,155952.67,0
6,2021-10-16,1.58055392711e-09,1.67036516697e-09,1.51650865196e-09,1.52203041028e-09,644.89,0
7,2021-10-15,1.56627714313e-09,1.65204315602e-09,1.52323362903e-09,1.58127820394e-09,616.55,0
8,2021-10-14,1.63315949432e-09,1.67527756827e-09,1.52492355355e-09,1.56608488046e-09,661.32,0
9,2021-10-13,1.47162153272e-09,1.63526083123e-09,1.47146037947e-09,1.63223780174e-09,988.33,0
10,2021-10-12,1.43302795454e-09,1.48882744823e-09,1.29263033146e-09,1.46956852151e-09,919.34,0
11,2021-10-11,1.41386308847e-09,1.47467072675e-09,1.38194592502e-09,1.43454664671e-09,578.64,0
12,2021-10-10,1.41532625967e-09,1.47173767378e-09,1.38595158948e-09,1.41578060994e-09,412.7,0
13,2021-10-09,1.46647726191e-09,1.49062973374e-09,1.40298659478e-09,1.41494880014e-09,569.37,0
14,2021-10-08,1.5378548107e-09,1.54757071119e-09,1.40376870134e-09,1.46620375651e-09,1135.05,0
15,2021-10-07,1.53240012317e-09,1.56699139589e-09,1.47476621988e-09,1.5377485685e-09,1058.67,0
16,2021-10-06,1.50561089204e-09,1.55472988442e-09,1.41550101244e-09,1.53145708261e-09,1173.42,0
17,2021-10-05,1.45253452986e-09,1.55974026148e-09,1.44822143472e-09,1.50581427763e-09,1175.31,0
18,2021-10-04,1.52194387515e-09,1.5224902141e-09,1.40281501059e-09,1.45215077606e-09,544.14,0
19,2021-10-03,1.51618079614e-09,1.53995893188e-09,1.45401964329e-09,1.52235383177e-09,267.82,0
20,2021-10-02,1.48824919812e-09,1.54809356316e-09,1.45669324576e-09,1.51533766637e-09,268.98,0
21,2021-10-01,1.36759600799e-09,1.49267033552e-09,1.35609277238e-09,1.48783719792e-09,790.99,0
22,2021-09-30,1.29976882013e-09,1.37236499169e-09,1.2823444489e-09,1.36723350573e-09,704.01,0
23,2021-09-29,1.13563652257e-09,1.30846383444e-09,1.1343494507e-09,1.30038380555e-09,538.54,0
24,2021-09-28,1.19641e-09,1.22012007212e-09,1.12881041122e-09,1.13666664982e-09,498.53,0
25,2021-09-27,1.22106e-09,1.2654e-09,1.1769e-09,1.19622e-09,537.36,0
