,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.090829940401224e-05,7.100418266450861e-05,7.046452578776021e-05,7.087636036620559e-05,1018141.75,7291688.88
1,2021-10-21,7.13479571552795e-05,7.164866414499502e-05,7.076576179885818e-05,7.090811580874314e-05,1386232.61,7294955.85
2,2021-10-20,7.106640569978328e-05,7.169646770975616e-05,7.077118876755565e-05,7.134253089705262e-05,817995.6,7225153.91
3,2021-10-19,7.083531736160581e-05,7.152870090596942e-05,7.079820191342826e-05,7.106570832266885e-05,486510.34,7197118.94
4,2021-10-18,7.113424764175347e-05,7.123337292786373e-05,7.072499553041252e-05,7.083734861095691e-05,415108.97,7173992.0
5,2021-10-17,7.117245066059726e-05,7.139575617466915e-05,7.094227810145725e-05,7.113416718234177e-05,370137.68,7204052.05
6,2021-10-16,7.107232183996025e-05,7.15374162578537e-05,7.083040220944713e-05,7.099588034045747e-05,521890.87,7190047.17
7,2021-10-15,7.106521574170899e-05,7.13663313169595e-05,7.079286911735824e-05,7.107142008626856e-05,611233.68,7197697.39
8,2021-10-14,7.041256730783535e-05,7.108895363153525e-05,7.027258236072711e-05,7.106579847171682e-05,757825.69,7197128.07
9,2021-10-13,7.027703267907798e-05,7.042429958757782e-05,6.991820444440217e-05,7.041505697075897e-05,1461000.91,7131224.78
10,2021-10-12,7.008132456826482e-05,7.030297759959441e-05,6.985811628045142e-05,7.026878992801078e-05,757468.55,7116411.71
11,2021-10-11,7.018271438915166e-05,7.038561105034715e-05,6.985882809537434e-05,7.007633793709738e-05,763053.09,7096921.3
12,2021-10-10,7.02332367291411e-05,7.034495370272403e-05,6.996953739916474e-05,7.028889519400234e-05,379187.86,7118447.85
13,2021-10-09,7.027007060215668e-05,7.03099946681227e-05,6.994848480609305e-05,7.024087453701665e-05,406264.4,7113584.6
14,2021-10-08,7.037952258199855e-05,7.048655685106088e-05,7.012295790293796e-05,7.026554257142468e-05,743241.47,7116082.83
15,2021-10-07,7.015765751560275e-05,7.049836968654445e-05,7.006806165338069e-05,7.03782035009652e-05,1086082.8,7127492.47
16,2021-10-06,7.020843413878872e-05,7.037915075365957e-05,6.989570441075136e-05,7.016516415100258e-05,1056367.05,7105917.1
17,2021-10-05,7.013001774653168e-05,7.045636206932108e-05,7.011638273680699e-05,7.021014487604993e-05,452940.81,7110472.48
18,2021-10-04,7.016983221924103e-05,7.055220230910337e-05,7.001486831482352e-05,7.013282687644986e-05,642378.26,7102642.17
19,2021-10-03,7.002411474250843e-05,7.069335657381649e-05,6.996596952982812e-05,7.017337069480627e-05,472952.34,7106748.21
20,2021-10-02,7.01485913094963e-05,7.064300283086152e-05,6.991239616251065e-05,7.003457700412621e-05,536549.94,7092691.99
21,2021-10-01,6.982874451458718e-05,7.067750305197041e-05,6.972929759343448e-05,7.016790704471852e-05,626256.54,7106194.88
22,2021-09-30,6.974419851433933e-05,6.987492100941067e-05,6.946546256174088e-05,6.982981838992129e-05,1142566.46,7071955.24
23,2021-09-29,6.975229466604145e-05,7.049556584937129e-05,6.949913685308917e-05,6.97464190147942e-05,927237.99,6366044.85
