,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006900154826203242,0.0007402223012058852,0.0006797546967802392,0.0007199021267924904,1160.21,0
1,2021-10-21,0.000809951681251116,0.0008101036436408172,0.0006200167780858003,0.0006900153149692371,1081.08,0
2,2021-10-20,0.0008100944369546085,0.0008405786156084352,0.00080013443569388,0.0008098905043924398,329.12,0
3,2021-10-19,0.0008100154778915448,0.000830017769762326,0.0008095774105221606,0.0008100853118817399,65.78,0
4,2021-10-18,0.0008102264104725228,0.0008203169636105126,0.0007695413558296849,0.0008100400100094216,724.59,0
5,2021-10-17,0.000820033115115176,0.0008202647494613432,0.0006400257326080192,0.0008102265989007087,981.46,0
6,2021-10-16,0.000809312978263932,0.000830112004453501,0.000799220481848128,0.0008200502047826458,804.59,0
7,2021-10-15,0.0009300318407056377,0.0009599345120720352,0.000799188013000352,0.0008093038402053054,1210.45,0
8,2021-10-14,0.0008600831681978136,0.000950195063429149,0.0008598657564247528,0.0009300374542024614,1505.29,0
9,2021-10-13,0.0009700935071645682,0.000989869118836168,0.00084990048342222,0.0008601150850425512,1431.12,0
10,2021-10-12,0.0009806816430306224,0.0010106462280336831,0.00095999780869392,0.000969979968691893,2285.36,0
11,2021-10-11,0.0009809971709555164,0.00100062370719704,0.0009601960327723488,0.0009806110868610014,2356.43,0
12,2021-10-10,0.0009900458670117213,0.00100080772574496,0.000799795588281656,0.0009809018504275536,1854.41,0
13,2021-10-09,0.0009801140560794983,0.0010103489259800538,0.0009799236981781674,0.000990155586445047,1901.71,0
14,2021-10-08,0.0010203822768012948,0.001020440919569454,0.000950212469268463,0.0009800571664531606,1774.5,0
15,2021-10-07,0.0010503323963242214,0.0010509780656017544,0.0010101831083200539,0.0010203578806021183,1735.0,0
16,2021-10-06,0.0010704704050661779,0.0010711780771521262,0.0010204451739057323,0.0010504398472242465,2099.33,0
17,2021-10-05,0.00105982820049152,0.0010711120575182796,0.0010396615605347609,0.0010705071982445593,1386.98,0
18,2021-10-04,0.0010602130183842305,0.0010705643940731907,0.001020101384050499,0.0010598673542564236,1933.63,0
19,2021-10-03,0.0010402951302388944,0.0010706339067494723,0.0010302580496256851,0.0010602686990914658,2149.63,0
