,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02128158482381811,0.02199502844898189,0.020405852360890264,0.021978816607195674,530687.85,10303262.19
1,2021-10-21,0.02191045389272329,0.021961090612581412,0.02122066179653664,0.021281580780404933,655759.16,9976410.95
2,2021-10-20,0.021291720174631167,0.021909760992190445,0.021253810570542042,0.0219088026014884,725189.64,10270440.92
3,2021-10-19,0.02152670799079302,0.02157373371981212,0.02125631317252735,0.02129148072881779,588236.45,9981051.86
4,2021-10-18,0.02194662492258444,0.021948214069696787,0.021285448898170894,0.02152736000333399,757441.19,10091627.7
5,2021-10-17,0.021859115738429385,0.02201542165207082,0.021760771523869217,0.021946526508766672,291391.24,10288125.19
6,2021-10-16,0.021595735117237898,0.022510127781475237,0.021247285802796632,0.02185957304527048,526572.1,10247363.02
7,2021-10-15,0.022068295785219648,0.022073209114229258,0.021252587008232036,0.021595300503809218,432683.98,10123476.95
8,2021-10-14,0.02219818775211804,0.0224649331139582,0.02157157735501137,0.022068432179788443,546298.66,10345272.31
9,2021-10-13,0.022280054362321885,0.022280054362321885,0.021995557494055858,0.022201907587667494,293539.33,10407843.11
10,2021-10-12,0.022680992652618647,0.022720689645252888,0.022022569005685,0.022284188847272388,486703.76,10446415.04
11,2021-10-11,0.02250212966953317,0.022842943666118783,0.02241911671661605,0.022679239852576253,626156.13,10631607.64
12,2021-10-10,0.022459644828699693,0.022619233740636107,0.022374036796547876,0.022499943144207696,476606.96,10547556.66
13,2021-10-09,0.02259523787423469,0.022632739091840368,0.02176593570665798,0.02246211585983203,579477.54,10529823.93
14,2021-10-08,0.02184805623696901,0.022990816663561633,0.02126491082259077,0.022593926322698365,382621.44,10591614.24
15,2021-10-07,0.021800159761379757,0.02218272827186826,0.021197182511921542,0.021847534864373137,421533.96,10241719.74
16,2021-10-06,0.021984675055680924,0.022174785458849496,0.021528765933115132,0.021528765933115132,416927.21,10092286.77
17,2021-10-05,0.02211846219243302,0.022248437388693552,0.021627679330594337,0.02198542924908656,207537.28,10306362.08
18,2021-10-04,0.021854905173945945,0.0222183124924234,0.021547218136122336,0.022119132797413784,527467.72,10368075.53
19,2021-10-03,0.022874392601226104,0.022917338215027113,0.021803699454829316,0.02185307708312115,538387.4,10243365.14
20,2021-10-02,0.022460866986258887,0.02298453534292562,0.021454952538869067,0.022877724611597854,277227.76,10723656.26
21,2021-10-01,0.022373493876531994,0.023002711991252468,0.021334305968036933,0.022459009654549257,654266.94,10527388.69
22,2021-09-30,0.0219375970726531,0.022545485165495337,0.021792260669810666,0.02237384469022284,884712.58,10487468.65
23,2021-09-29,0.022192575494951072,0.022193480622465754,0.02109302394249581,0.021938400661280652,639848.47,10283359.53
24,2021-09-28,0.0214973791171,0.02285276843101756,0.02033409196084911,0.022194438169762826,837095.24,10403374.01
25,2021-09-27,0.0220031802999,0.02203056088163,0.02003361229257,0.0215210167739,885842.78,10087715.89
26,2021-09-26,0.026435086596,0.02644837992407,0.01976277866019,0.02199217040926,913087.35,10308563.45
27,2021-09-25,0.02813751845243,0.02814203323318,0.0236025489317,0.0264071343394,896302.5,12378024.31
28,2021-09-24,0.02959874787499,0.03164444679424,0.02607216151986,0.02813804040495,877696.12,13189365.56
29,2021-09-23,0.02620471936285,0.03108191926254,0.02596362899671,0.02959991349295,1121934.67,13874600.86
