,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.24480142922394998,0.24601692602562839,0.21890816160396873,0.2255328853622206,38803.41,0
1,2021-10-21,0.25750582319926435,0.28174943537542263,0.20778992572385727,0.24480619036071385,67476.21,0
2,2021-10-20,0.2612481584075928,0.28983982680898257,0.2537611316124211,0.257486373400321,93971.69,0
3,2021-10-19,0.2324631663917117,0.2888204833839815,0.22747634631395972,0.2612452156537934,111413.7,0
4,2021-10-18,0.2411796849473069,0.27042964883461673,0.22048960171130014,0.23247020676804472,91053.69,0
5,2021-10-17,0.23981023866630327,0.45121775882455883,0.21488529706480033,0.2411797410366295,153865.92,0
6,2021-10-16,0.25318324934574654,0.2641401082449472,0.23156488969313968,0.2398152363635415,102238.76,0
7,2021-10-15,0.28190155975275993,0.30008188262055296,0.2376881856949553,0.25318039062058345,95993.0,0
8,2021-10-14,0.28809180731330414,0.29607279575662476,0.2505033061896167,0.2819032612574192,71024.67,0
9,2021-10-13,0.3099514974126988,0.3141415230818645,0.28809068369505547,0.28810249811836136,81267.78,0
10,2021-10-12,0.33106032649112344,0.3377459968258408,0.292338210345215,0.3099152203188851,62522.59,0
11,2021-10-11,0.33911006558205353,0.39765339671764743,0.30933299876335424,0.3310365137146901,107225.35,0
12,2021-10-10,0.38422130533956694,0.4007915987559752,0.3165381473920379,0.3390771164415916,99374.82,0
13,2021-10-09,0.347195345801718,0.42266079480115076,0.3089292898583499,0.3842638865828405,102165.48,0
14,2021-10-08,0.34747199392320643,0.36889478067384845,0.3385091589722476,0.3471751933919931,80653.67,0
15,2021-10-07,0.34840459575693106,0.36943754202082674,0.3290007880735759,0.34746370771235746,91193.52,0
16,2021-10-06,0.36041183316941355,0.3727549700882178,0.32011708632033403,0.3484402381759576,85789.35,0
17,2021-10-05,0.38524683096511264,0.394309903107466,0.3084448474064131,0.3604242564473701,106079.75,0
18,2021-10-04,0.39401958183333435,0.4074317013613065,0.36971727701924056,0.38526106124643533,110202.02,0
19,2021-10-03,0.38393599542600965,0.4107116931014367,0.37095863864595796,0.39404027126862784,116123.03,0
20,2021-10-02,0.3836374707296813,0.4027332689683553,0.3765766057154611,0.38399266360819845,85622.28,0
21,2021-10-01,0.38805021110873683,0.39513136537007215,0.3684582731018154,0.38360814287758144,35479.68,0
22,2021-09-30,0.38690964184756726,0.40828576022621826,0.36127683482221884,0.38805626939924354,43466.95,0
