,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.931917566438097,1.9765593118225615,1.8718896926465558,1.8918926270035912,9470.53,0
1,2021-10-21,1.973940409383219,2.0672138086553895,1.928165905235668,1.9339721926822333,47042.62,0
2,2021-10-20,1.8889896630452832,2.011495147163125,1.8627176948341382,1.9773575872229823,43361.61,0
3,2021-10-19,1.844047986156948,1.9056350753680096,1.8333844332672309,1.897819714730062,7474.41,0
4,2021-10-18,1.9028835231806343,1.9259243350686466,1.8277557444572199,1.8439117206679996,52027.03,0
5,2021-10-17,1.911326426723178,1.9415658032536465,1.832364934886932,1.9011228380362128,1462.86,0
6,2021-10-16,1.9353257737996423,1.9629690977386256,1.8942158696961373,1.9113748126288435,9354.92,0
7,2021-10-15,1.9708034439931985,1.9916484454867378,1.8652996618955002,1.9326960466555243,66979.08,0
8,2021-10-14,1.906326439608788,2.0176825406135186,1.9033211008806519,1.9730219196944283,44016.0,0
9,2021-10-13,1.8545660812565996,1.9084174536339642,1.822892082519068,1.9050826800746299,359.0,0
10,2021-10-12,1.8836946370620227,1.8852597438276621,1.8131470594467105,1.8540800212859716,3666.51,0
11,2021-10-11,1.8471194207950554,1.9203163731666955,1.8117322862224319,1.8848636097939648,25500.35,0
12,2021-10-10,1.9274075179344574,1.9316280588539425,1.847349527418819,1.8488444667081174,5390.95,0
13,2021-10-09,1.9672416368048864,1.9776302721747516,1.9245499566978637,1.9291472130758291,51408.85,0
14,2021-10-08,1.9868330180313447,2.019954860757398,1.9585352484207934,1.9676186712895167,2207.8,0
15,2021-10-07,1.9570427438384412,2.0497594462218975,1.8994689740079955,1.9890237073991912,34484.45,0
16,2021-10-06,1.91270274586092,1.9866721546329074,1.846663057516695,1.9558836808063265,127938.87,0
17,2021-10-05,1.9552238571969924,1.979884700786549,1.902214006776389,1.9159340321417728,191533.17,0
18,2021-10-04,1.7956286653254037,2.045906623701065,1.7318673212471123,1.9547407603320028,858427.04,0
19,2021-10-03,1.7918948689726941,1.8336622618115415,1.7664889370747587,1.7948028333620838,14277.39,0
20,2021-10-02,1.7461750725286036,1.82467657792187,1.722851864100916,1.7945071319894474,5441.62,0
21,2021-10-01,1.5920670131597794,1.7567402266717405,1.5783031124376559,1.746148345285891,7416.89,0
22,2021-09-30,1.5163213117269765,1.612334460573254,1.5149817979065943,1.5920487865040787,16466.91,0
23,2021-09-29,1.5066633078659741,1.5656682442954617,1.4938540253807615,1.5180394396165051,24643.37,0
24,2021-09-28,1.59585150618431,1.61059743880088,1.5054144772000548,1.5085814668735162,18815.45,0
25,2021-09-27,1.65024991044119,1.7076609537316,1.5944095565029,1.59572850237947,18159.41,0
26,2021-09-26,1.5889346367143,1.67853208911183,1.49128485851654,1.65125619624874,3194.45,0
27,2021-09-25,1.56885910481845,1.59135424981542,1.52027853186952,1.58923634980948,12648.34,0
28,2021-09-24,1.6952289628159,1.69913283827134,1.48070575337853,1.56834210563965,24780.95,0
29,2021-09-23,1.65529639046368,1.70099415281207,1.64450156062368,1.6951035861899,5535.37,0
30,2021-09-22,1.49845059815258,1.6705923987978,1.49845059815258,1.65428748343103,15515.79,0
31,2021-09-21,1.66010636678935,1.68039448842729,1.47996798866262,1.49828840413575,41309.39,0
