,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3042.4286086738975,3123.801013762152,2933.03926660027,2978.8533412225966,74547.09,0
1,2021-10-21,3123.7449227775996,3279.4781945540985,3027.8684088355667,3045.748224347833,36199.06,0
2,2021-10-20,2919.8496745736165,3132.342897435375,2885.846129201527,3119.971148724959,152756.17,0
3,2021-10-19,2824.0510310839204,2924.781025485704,2815.083775837574,2919.6208264437037,457869.96,0
4,2021-10-18,3116.056306527612,3162.95223061759,2779.923143670187,2824.0535061988926,42578.42,0
5,2021-10-17,3068.939313198714,3119.8249465993586,2967.0924343474944,3113.173106383594,87214.26,0
6,2021-10-16,3040.456886556947,3117.796880179584,3012.437199828943,3069.0170044847364,173465.56,0
7,2021-10-15,3039.159440053942,3042.771473907956,3020.7386322375373,3036.2925593800146,183866.4,0
8,2021-10-14,2913.2614811790395,3164.557439161996,2911.2773920817626,3039.0528939515266,556792.11,0
9,2021-10-13,2769.1368291142885,2916.45698352826,2768.924161800354,2911.3607591057225,24978.02,0
10,2021-10-12,2781.3973803797335,2828.6219902843504,2591.4133201098125,2769.260475035379,63551.71,0
11,2021-10-11,2612.7734630368523,2871.912707485069,2608.016228508546,2781.692385583551,181560.75,0
12,2021-10-10,2838.7159878856605,2838.9318471719107,2611.1052315628885,2615.314101906031,739219.43,0
13,2021-10-09,2986.113051215708,3040.145601259246,2686.3137423407557,2838.2065357143338,946581.29,0
14,2021-10-08,3006.4152511955926,3073.4219556253493,2972.7641197151083,2984.703064162812,26824.34,0
15,2021-10-07,3000.200865774857,3058.390068300111,2915.8670385486575,3006.3149096522034,27204.3,0
16,2021-10-06,2948.224846013188,3035.3988331143123,2810.7685066900954,3003.525246004173,43674.08,0
17,2021-10-05,2809.9223425286823,2967.4518314427633,2801.230136765709,2948.1622080927696,53170.67,0
18,2021-10-04,2864.280322838681,2869.815729335953,2752.906819676193,2810.282001769493,126345.92,0
19,2021-10-03,2842.0034676442338,2919.7929916771245,2805.508330872057,2862.916797632713,25828.64,0
20,2021-10-02,2771.5635230595244,2903.2771546702634,2731.7003024311216,2843.2701854632796,33594.89,0
21,2021-10-01,2515.298810575217,2790.2381193605875,2496.0081581507684,2773.2776818689217,47858.53,0
22,2021-09-30,2390.732156625922,2552.767203526331,2379.9803659600475,2515.785911625133,63559.7,0
23,2021-09-29,2352.3097352663026,2469.2230140809834,2335.264090804557,2387.9968030531813,58662.25,0
24,2021-09-28,2458.6373880741926,2489.334483134272,2340.6517439248096,2348.1635822858843,33446.45,0
25,2021-09-27,2565.94869826183,2651.0152391438714,2457.425812036545,2457.425812036545,32912.59,0
26,2021-09-26,2451.3949128395475,2609.9981961662547,2299.740909456957,2567.755878906476,29213.57,0
27,2021-09-25,2456.5130650814144,2487.815728591796,2362.0767186782928,2453.145935229116,27254.0,0
28,2021-09-24,2644.048047363332,2647.528851071984,2302.202964263486,2456.6638324219257,34478.72,0
29,2021-09-23,2579.099637305432,2659.306687058557,2545.65583764429,2645.2676435867493,29942.95,0
30,2021-09-22,2316.5075902997874,2588.4632013203423,2297.1051312449936,2577.1009948723545,32092.27,0
31,2021-09-21,2479.680170418304,2599.021996973584,2242.591213329042,2306.596809504622,33707.76,0
32,2021-09-20,2789.888637715625,2801.491007129578,2464.4409087833787,2483.221516807093,87840.23,0
33,2021-09-19,2875.960020228882,2889.67458656307,2753.681832564018,2790.6054956760645,50773.5,0
34,2021-09-18,2847.7292187840285,2967.193593877105,2825.5933476220152,2873.7024819492885,132075.03,0
35,2021-09-17,2992.6716351757623,3007.6376110470947,2812.507003275385,2845.0287431534543,120911.14,0
36,2021-09-16,3029.6237001246304,3078.3829327064022,2924.164404378957,2991.4334679751228,37624.63,0
37,2021-09-15,2873.554567309164,3016.6018160821645,2820.7545512417964,3016.1662895016907,125151.08,0
38,2021-09-14,2753.203792893919,2873.575404652072,2743.274824838316,2870.2907670491268,47234.47,0
39,2021-09-13,2857.42679823,2871.24103592,2615.5759465693122,2754.00669299883,58570.71,0
40,2021-09-12,2740.22817606,2901.24014439,2710.88584094,2858.67735389,34950.97,0
41,2021-09-11,2691.02468769,2804.18827939,2688.86230485,2738.71489991,28822.57,0
42,2021-09-10,2896.18814063,2968.02077451,2645.39292112,2688.9281405,36661.49,0
43,2021-09-09,2919.2291957,3011.6301668,2873.71923456,2898.08946155,27982.59,0
44,2021-09-08,2900.52331685,3009.48570938,2728.47278328,2954.70166056,29851.19,0
45,2021-09-07,3327.9376854,3342.2710636,2593.8735211,2901.58251857,47016.91,0
46,2021-09-06,3348.28419409,3361.87758307,3277.82008983,3329.60999371,63171.27,0
