,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3089069312774176,0.3097833465046977,0.30878617439300676,0.3094689990031867,67407.73,0
1,2021-10-21,0.3094815374657042,0.3097578870403663,0.30842816619440955,0.30890685622318453,82602.75,0
2,2021-10-20,0.30973610756153364,0.3098881107981116,0.3093197199679551,0.30945816186353103,55328.84,0
3,2021-10-19,0.3087058987964443,0.3098587930538583,0.30845743458330244,0.30973261862935164,93736.96,0
4,2021-10-18,0.3075859521238281,0.30917540119266795,0.3075097625701193,0.30871524825914626,91970.12,0
5,2021-10-17,0.30781243028347705,0.3078522143356573,0.30733779730610833,0.30758602365675053,50370.73,0
6,2021-10-16,0.3075389317402942,0.3078543712397065,0.30750008039106724,0.3078188451610956,50499.87,0
7,2021-10-15,0.30781053824644655,0.30798124204460736,0.30748193562801907,0.30753545927801607,50453.38,0
8,2021-10-14,0.30742972779535804,0.30786659777967673,0.30680313529568065,0.30781239613281464,50498.82,0
9,2021-10-13,0.3074296330952456,0.30763261241523937,0.3072416289157866,0.3074411362117212,22184.53,0
10,2021-10-12,0.3087145784438235,0.3092397357127276,0.30739365193390505,0.30739365193390505,22181.1,0
11,2021-10-11,0.3081131930817428,0.3087363429008158,0.3077469939375722,0.30869236764961117,1081.84,0
12,2021-10-10,0.307814260470917,0.30814646225923165,0.3076355178564318,0.3080832546546949,27743.76,0
13,2021-10-09,0.30793583455803825,0.30796682462593455,0.3075344332352398,0.3078483732401873,27722.61,0
14,2021-10-08,0.3105163320775705,0.31191936934900344,0.3078803630671098,0.3079179607662532,94504.3,0
15,2021-10-07,0.3125989274774469,0.31264913046368126,0.3100318148805186,0.31050890797931124,115990.01,0
16,2021-10-06,0.30883571405974686,0.3126911763180469,0.30859117998796565,0.31263090691197815,129293.59,0
17,2021-10-05,0.3115494974275072,0.31156002299971003,0.30743316499656703,0.3088463290636406,111209.93,0
18,2021-10-04,0.3095621973489805,0.31184903710174566,0.3094139156670969,0.3115610071568883,62231.51,0
19,2021-10-03,0.3095878296239787,0.30968891038423385,0.30941411792652607,0.3095784550649138,38299.89,0
20,2021-10-02,0.3101551577939339,0.31043191471466824,0.30920729938116104,0.3096334013380528,49900.44,0
21,2021-10-01,0.31264834704337346,0.3127044804667352,0.3097221798006885,0.3101314471956882,79965.88,0
22,2021-09-30,0.3154888529201245,0.31755355259389473,0.3040568744203699,0.3126532287276565,91042.31,0
23,2021-09-29,0.316994492612269,0.316994492612269,0.3055711280540978,0.31550045068448346,90165.54,0
24,2021-09-28,0.30605703794281,0.31782552058233743,0.30602237682613,0.31702109885353646,85117.96,0
25,2021-09-27,0.30582971404548,0.30805488709955,0.30567176241181,0.30605675189319,49300.47,0
26,2021-09-26,0.31120505972727,0.3171165675644,0.30577616842696,0.30580136203583,120768.92,0
27,2021-09-25,0.32216410143137,0.32553802742357,0.30652377784408,0.31118315663999,121874.71,0
28,2021-09-24,0.32246365004791,0.322812103682,0.31289885931937,0.32216999953252,123737.75,0
29,2021-09-23,0.31371727232219,0.32264465562411,0.31110610237111,0.32247633031589,65817.77,0
30,2021-09-22,0.30302669637879,0.31400592318678,0.3013284638966,0.3137117352781,71842.7,0
31,2021-09-21,0.29337535953077,0.30316145902851,0.29235233522685,0.30302554209229,77395.08,0
32,2021-09-20,0.27902318783435,0.29353891275724,0.2735533477568,0.29337786516933,114896.87,0
33,2021-09-19,0.29304538526086,0.30033387478301,0.27899173102989,0.27899173102989,117342.22,0
34,2021-09-18,0.30879137784524,0.31468185182707,0.29304532095101,0.29305518094536,117743.3,0
35,2021-09-17,0.31574224336657,0.31578636279252,0.29881539259133,0.3087813248685,140457.03,0
36,2021-09-16,0.30694107517142,0.31581672445456,0.3061345192439,0.31570746838807,51371.31,0
37,2021-09-15,0.31265041608098,0.31419575208592,0.30312871039527,0.30690098749223,82795.51,0
38,2021-09-14,0.30567186984124,0.31267406788139,0.30345280968868,0.31267406788139,78376.64,0
39,2021-09-13,0.30180873,0.30570953185463,0.29889634458563,0.30570756274346,65779.09,0
40,2021-09-12,0.2793731,0.30215157,0.27836487,0.30178924,162181.06,0
41,2021-09-11,0.27418773,0.29000997,0.26989383,0.27939602,222030.28,0
42,2021-09-10,0.24483782,0.27423982,0.2347972,0.2741708,353557.51,0
43,2021-09-09,0.23877959,0.25476916,0.22794122,0.24485383,334392.41,0
44,2021-09-08,0.25632633,0.25642484,0.22638115,0.23877156,399409.41,0
45,2021-09-07,0.23407011,0.27713496,0.23406155,0.2563726,378503.26,0
46,2021-09-06,0.24014567,0.26028953,0.23396104,0.23406228,235905.93,0
