,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23851088067097953,0.24936629811480782,0.23389471350860114,0.23625997086606726,10791284.72,83949775.68
1,2021-10-21,0.24387874130431783,0.255295287710427,0.234597260636643,0.23851120998506573,13415926.88,84749703.91
2,2021-10-20,0.23183439913213616,0.24926098428214802,0.23010642691608013,0.24386086446736324,12433945.45,86650585.77
3,2021-10-19,0.24259406469223768,0.2426927102041198,0.23023575844447208,0.2320279618766346,8734975.86,82446024.52
4,2021-10-18,0.2459707983738851,0.25590365098835044,0.23757501344923965,0.2412216825048438,16553407.37,85712810.6
5,2021-10-17,0.25811638045215235,0.25879840750099276,0.23879669958777333,0.2459716743701885,17717811.02,87400615.57
6,2021-10-16,0.2596767895979364,0.2800502428858318,0.2451562008123851,0.25812295288347115,42454443.58,91718304.68
7,2021-10-15,0.22691864584695254,0.2921321792669391,0.2212883058885176,0.2598837492552272,109253705.2,92343964.88
8,2021-10-14,0.22032235778520076,0.23179301520472206,0.22031336385377923,0.22691888916248443,10503404.68,80630628.09
9,2021-10-13,0.21942429138297995,0.2326446832722208,0.2131467227945801,0.22023218439235467,16748129.96,78254654.86
10,2021-10-12,0.22593582382407848,0.22593582382407848,0.20854127337267428,0.21968779532956634,11542432.1,78061218.2
11,2021-10-11,0.22814500702008367,0.23677862301471103,0.22005012080756475,0.2255281554609042,10600763.33,80136461.51
12,2021-10-10,0.24210899482779574,0.25132217290541625,0.22653934022510194,0.22870778206175438,13935608.76,81266271.77
13,2021-10-09,0.23881375463106966,0.25300421686906177,0.2356045260387927,0.24213928565405773,12402077.51,86038860.67
14,2021-10-08,0.2428786107324335,0.25708735007538946,0.23701792054464205,0.23811711412781858,15337517.13,84609670.63
15,2021-10-07,0.23526283081263902,0.2569112700506534,0.22810184567271022,0.24277342439882446,19521953.53,86264187.9
16,2021-10-06,0.2506041345963848,0.251600651788835,0.22349071261001005,0.2350927432458318,18947588.51,83535027.06
17,2021-10-05,0.23453723372457605,0.25754444935203835,0.23230089013941727,0.2506174101107984,19964458.92,89051375.41
18,2021-10-04,0.2419486127831614,0.2450940815597179,0.22994541628232779,0.23336992808812865,16052938.39,82922862.65
19,2021-10-03,0.24377846612101275,0.25097356329932496,0.23870008085266195,0.2423502768774324,13235683.08,86113831.75
20,2021-10-02,0.23944285972421733,0.2646432964907477,0.2356601556444077,0.24401397370790923,18782253.84,86704989.77
21,2021-10-01,0.2186270848463176,0.24796558480509934,0.21528089662279892,0.23942340145533558,25550947.08,85073831.05
22,2021-09-30,0.2127243051284412,0.22318686530252055,0.2108626086497125,0.21832957672097209,17476992.29,77578605.14
23,2021-09-29,0.20568776475588182,0.22379069900720802,0.20467358602565874,0.21237036214556707,16705946.27,75461129.53
24,2021-09-28,0.22083073691097,0.22316020955505,0.2049158362218057,0.20542415715791004,16509781.57,72992948.61
25,2021-09-27,0.22265169322644,0.24418672720611,0.21857625561221,0.22064827563624,23404734.22,78402503.72
26,2021-09-26,0.21312066525638,0.23961443085445,0.19538205258862,0.22265588005877,25945409.25,79115861.72
27,2021-09-25,0.22256730397676,0.22507147878153,0.21088478274383,0.21312242532352,11982928.53,75728358.61
28,2021-09-24,0.24130069942475,0.26412120806302,0.20438409040187,0.22208913035536,23077426.71,78914479.7
29,2021-09-23,0.24078927422467,0.24961108223584,0.23099031854625,0.24111988458207,18277236.93,85676638.95
30,2021-09-22,0.21344620275338,0.25295977995645,0.21094330829095,0.24079264955584,24479642.51,85560363.2
31,2021-09-21,0.23641471438216,0.25391093056465,0.20746406311825,0.21336059761431,31043507.86,75812987.89
32,2021-09-20,0.29803732241344,0.29803732241344,0.23495308503964,0.23536615242545,47966604.66,83632176.99
33,2021-09-19,0.31402219765068,0.39732385926226,0.28379249556534,0.298380527221,74118603.41,106022946.82
