,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,30140.555130383513,30869.64765900643,28044.321728707775,28312.20922976988,1935.96,0.0
1,2021-10-21,32336.490147697623,32634.26793605586,30095.611205189634,30145.44991368358,2557.8,0.0
2,2021-10-20,30845.755772570836,32561.295664578643,29318.92296854325,32340.421132357496,2320.72,0.0
3,2021-10-19,29772.517358924615,30928.57601919758,29579.008184598206,30842.254648893533,0.0,0.0
4,2021-10-18,30161.27251850276,30681.182933004333,29329.94207401551,29772.46238049953,2630.1,0.0
5,2021-10-17,29228.24673249636,30206.30601389038,28990.589504273303,30169.543673877648,18.41,0.0
6,2021-10-16,29565.096029096803,29891.749001167176,28898.937630149114,29224.960261699394,0.0,0.0
7,2021-10-15,26367.899908998003,30123.422257426744,26159.343932718977,29581.237656591285,56.1,0.0
8,2021-10-14,26404.502566530748,26900.215990331788,26200.25331394951,26373.83035986096,384.54,0.0
9,2021-10-13,21687.888996328405,26536.781340110538,21649.8434073664,26410.391379133638,339.93,0.0
10,2021-10-12,22246.613523029922,22301.98901907296,21082.976119059786,21696.293122468625,0.0,0.0
11,2021-10-11,22839.74797195157,23754.262358335014,21747.394921541392,22238.304915563825,353.82,0.0
12,2021-10-10,20283.866829980623,25762.929767882903,20024.095033410194,22855.67921783925,1361.35,0.0
13,2021-10-09,13737.428506370876,20442.43777627501,13678.19410701439,20280.519121465404,4028.43,0.0
14,2021-10-08,18778.279137262987,19517.11031049073,13412.287971313073,13733.940831484928,1.09,0.0
15,2021-10-07,19321.137546715752,19321.137546715752,18680.378818268076,18777.42237880316,0.94,0.0
16,2021-10-06,24211.90079055316,25931.094619761734,19146.781677378112,19333.11855904356,1960.8,0.0
17,2021-10-05,23083.920131723182,24364.731080244568,11894.334210558325,24200.67041320329,2113.78,0.0
18,2021-10-04,13957.656658038697,23245.547143825945,11496.509024204704,23082.66818367862,33.36,0.0
19,2021-10-03,15717.135524046203,15846.464571482009,13809.079120934519,13955.79564374564,3528.51,0.0
20,2021-10-02,15850.700579310947,15905.094359854742,15636.101174896652,15723.48188700331,0.0,0.0
21,2021-10-01,14425.613039578606,15955.808754333637,14270.497997998342,15858.778094618569,0.0,0.0
22,2021-09-30,13692.14799688721,14525.000791734383,13652.689406639525,14421.545267847254,0.0,0.0
23,2021-09-29,14726.007954266553,15004.49886950208,12234.337387167405,13681.949555348607,24.2,0.0
24,2021-09-28,13793.075842507627,14730.723615123392,13375.472181843577,14705.028514807129,29.76,0.0
25,2021-09-27,14110.769030279682,14471.537121763417,13778.347610519864,13793.153855919709,0.0,0.0
26,2021-09-26,13950.112457994308,14342.885105554178,13340.0299956949,14119.536789420665,0.0,0.0
27,2021-09-25,13990.33279125225,14041.444178151714,13637.688384147219,13950.16333019504,0.0,0.0
28,2021-09-24,14661.554217424662,14722.099157668605,13368.799665057017,13991.12912542336,0.0,0.0
29,2021-09-23,14230.285285196569,14676.928667558463,14078.372660452378,14662.79077575415,0.0,0.0
30,2021-09-22,13289.481471568972,14362.256882406242,13267.260422390635,14233.653974300094,0.0,0.0
31,2021-09-21,15274.986919753328,15547.30519068678,13154.541643177234,13244.62494689036,1.73,0.0
32,2021-09-20,16849.559573010094,16873.796840051575,15187.678154563278,15287.38115105607,0.0,0.0
33,2021-09-19,17212.556523673575,17230.384252737793,16728.193183247557,16853.66260489271,0.0,0.0
34,2021-09-18,16852.163182221568,17395.603313445623,16787.904181702375,17201.552483250725,0.0,0.0
35,2021-09-17,16724.611493682132,16944.270166775477,16538.047688221424,16838.102066698182,0.52,0.0
36,2021-09-16,16908.457592859566,17017.427851798813,16509.20562763802,16722.67494645735,1.86,0.0
37,2021-09-15,16859.112792309563,17004.66624697542,16399.18522892919,16907.718307943225,20.68,0.0
38,2021-09-14,16265.870831280341,16904.08887703521,16136.458128597356,16852.412741253454,1685.25,0.0
39,2021-09-13,16663.87908614,16857.568864635854,15769.624977420322,16266.802694143887,0.0,0.0
40,2021-09-12,15820.51064413,16772.98917498,15676.66171711,16677.09093868,0.34,0.0
41,2021-09-11,15426.07565977,16089.25248578,14819.53508464,15814.15969118,4747.84,0.0
42,2021-09-10,16208.35412115,16351.18944074,13446.47183879,15421.80635736,17.72,0.0
43,2021-09-09,16420.94766477,16948.78317688,16150.93662129,16203.4276353,4927.03,0.0
44,2021-09-08,14445.29947456,16767.54350564,13990.37406175,16529.11800252,5521.7,0.0
45,2021-09-07,19484.37735981,19555.89260463,13869.61168036,14448.12702767,6.1,0.0
46,2021-09-06,17800.71955582,19499.34833956,17560.04444199,19479.92325945,7803.38,0.0
47,2021-09-05,17036.52078457,17809.77761173,16775.63625212,17798.94994531,6863.17,0.0
48,2021-09-04,17022.32881571,19406.30446178,16888.44990031,17036.43413139,3092.7,0.0
49,2021-09-03,19455.96340426,20396.48809434,16727.37487804,17027.21679924,3483.25,0.0
50,2021-09-02,23546.95948505,24026.07791943,17659.3048387,19460.90491727,3131.47,0.0
51,2021-09-01,17263.00778804,23674.25081675,17041.85210627,23552.94918517,6604.4,0.0
52,2021-08-31,17210.90904871,17637.37536872,17110.53438669,17254.86169653,0.0,0.0
53,2021-08-30,23682.468811,23715.97325256,17183.79965471,17222.12443444,5452.58,0.0
54,2021-08-29,23815.46987449,24176.68383869,23339.89166785,23680.00852107,1420.81,0.0
