,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.000558,0.00067125,0.00054175,0.00057875,19716.37,0
1,2021-10-21,0.0005286,0.00059075,0.000482,0.00055425,27244.57,0
2,2021-10-20,0.0004618,0.0005431,0.0004557,0.000528,12319.64,0
3,2021-10-19,0.0004222,0.00049,0.0004062,0.0004618,46556.52,0
4,2021-10-18,0.0004138,0.0004234,0.0003783,0.000421,28308.41,0
5,2021-10-17,0.0004722,0.0004811,0.0003945,0.0004139,31957.95,0
6,2021-10-16,0.0004568,0.0004949,0.0004483,0.0004698,20417.8,0
7,2021-10-15,0.0004093,0.0004898,0.000362,0.0004575,20313.25,0
8,2021-10-14,0.0004045,0.0004647,0.0003951,0.0004077,12374.14,0
9,2021-10-13,0.0003454,0.0004045,0.0003381,0.0004045,26870.94,0
10,2021-10-12,0.0003503,0.000351,0.0002824,0.0003454,25126.99,0
11,2021-10-11,0.0003601,0.0003939,0.0003222,0.0003503,14050.68,0
12,2021-10-10,0.0004206,0.0004303,0.0003525,0.0003648,18814.82,0
13,2021-10-09,0.0004351,0.0004569,0.0004054,0.0004206,18445.82,0
14,2021-10-08,0.0005143,0.0005576,0.0004278,0.0004278,27923.9,0
15,2021-10-07,0.0005292,0.00056,0.0004661,0.0005118,31458.33,0
16,2021-10-06,0.00054125,0.00057175,0.00042125,0.0005293,19699.28,0
17,2021-10-05,0.0005935,0.0006757,0.000458,0.000541,34714.25,0
18,2021-10-04,0.0005003,0.0006213,0.0004215,0.00059725,73360.47,0
19,2021-10-03,0.0005069,0.000566,0.0004631,0.0004996,19430.79,0
20,2021-10-02,0.0005017,0.000565,0.0004844,0.0005069,15739.37,0
21,2021-10-01,0.0003738,0.0005058,0.0003612,0.0005058,18631.78,0
22,2021-09-30,0.0003237,0.0003815,0.0003191,0.0003717,14913.98,0
23,2021-09-29,0.0003081,0.0003675,0.0003067,0.0003243,17521.42,0
