,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09600215410369728,0.09889772043266122,0.09595955269107456,0.09888655602746847,9197.51,8228703.59
1,2021-10-21,0.09379440456957368,0.09701257008963615,0.09377903687691892,0.09600213077832864,2837.32,7988680.26
2,2021-10-20,0.09301084276145505,0.09404681428194211,0.08909914635223827,0.0937943109986633,9949.82,7804959.69
3,2021-10-19,0.08700166244020296,0.09305612443501515,0.0800594669008824,0.09300979506790347,6630.2,7739677.31
4,2021-10-18,0.09062532443063033,0.09074904505246471,0.07297137425668927,0.08700429737138232,2570.8,7239938.4
5,2021-10-17,0.087503533625095,0.09370910337903654,0.0791023320172,0.09062534550667187,2439.62,7541258.75
6,2021-10-16,0.079932146001376,0.09371165131962038,0.07962234050411975,0.08750535721766038,7752.21,7281633.38
7,2021-10-15,0.0755025849175007,0.0800306461876936,0.07544940933396131,0.0799312434770672,5463.25,6651364.32
8,2021-10-14,0.07350710797969685,0.07842326553871544,0.0734766975292476,0.07550304063686648,4246.03,6282877.74
9,2021-10-13,0.06840659370108913,0.07495667752082442,0.0683647606305784,0.07350983575654362,6273.64,6117016.04
10,2021-10-12,0.07054903656495803,0.070555656315283,0.06701152579026948,0.06839858748301596,3597.82,5691690.81
11,2021-10-11,0.06736847918908802,0.07076411082893462,0.06731088956899443,0.07054396084051082,4071.37,5870214.99
12,2021-10-10,0.0654030300025925,0.06922404379212604,0.05610231736007719,0.06736193319772893,3483.83,5605427.11
13,2021-10-09,0.06540761149755019,0.0654268329233023,0.05940810708606636,0.06541027813485462,1244.21,5443022.92
14,2021-10-08,0.05392020070548018,0.06543046240057149,0.05390394817773381,0.06540381498575173,3653.79,5442485.09
15,2021-10-07,0.05501741123603065,0.0550262469616079,0.05199816998300548,0.0539189115337786,2485.15,4486785.25
16,2021-10-06,0.05302330043785741,0.055065875024765,0.05108950950275809,0.05502303961650815,6735.68,4578663.69
17,2021-10-05,0.041993192849664,0.0550092310438792,0.04197839359378518,0.05302512290370247,5219.74,4412409.91
18,2021-10-04,0.04400884227255296,0.04401139124346316,0.0410920397421212,0.04199474422525452,1379.51,3327042.58
19,2021-10-03,0.0400113511630344,0.04402685640357444,0.039909324944700474,0.04401115354719292,3211.64,3486793.03
20,2021-10-02,0.039907097052492624,0.040114406652846275,0.03950827429216134,0.0400172408837548,143.76,3170374.45
21,2021-10-01,0.03950610911136677,0.041801987484738824,0.039094549369314585,0.03990404625316981,1278.64,3161406.58
22,2021-09-30,0.039911240429654306,0.0400021472542716,0.03948173031571203,0.03950672595886894,87.48,3129928.8
23,2021-09-29,0.03801133076448792,0.04501173464437905,0.03800583133979748,0.039912707616711764,2089.0,3162092.78
24,2021-09-28,0.03681889178259,0.03892740442527,0.0366146420132,0.03801452116262034,856.23,3011708.55
25,2021-09-27,0.040529364247,0.0405458756412,0.03532980116172,0.03681885737061,1199.9,2916981.83
26,2021-09-26,0.03903856179356,0.04054190820029,0.03522363802978,0.04053044312448,3012.21,3211033.01
27,2021-09-25,0.03703035648636,0.03903843189258,0.03512439975336,0.03903826738296,4526.66,3092815.07
28,2021-09-24,0.03901980251898,0.04351514743586,0.03452900970126,0.03703103442903,5215.1,2933791.61
29,2021-09-23,0.03920155495084,0.04505694633909,0.0380392775403,0.03902133689829,4806.83,3091473.75
30,2021-09-22,0.0409036035706,0.04090865906219,0.03740095945323,0.03920215835202,10977.65,3105799.36
31,2021-09-21,0.03789681706277,0.0431001680433,0.03530288616307,0.04090344776097,11794.81,3240584.38
32,2021-09-20,0.03751656344133,0.03841755613397,0.03750554828643,0.03790198203426,2071.76,3002792.62
33,2021-09-19,0.03788001398836,0.0509120029988,0.03751233386024,0.03751233386024,10277.1,2971922.66
34,2021-09-18,0.0407856530142,0.04300545832442,0.03297954803609,0.03788128021088,8062.43,3001152.51
35,2021-09-17,0.03641640576218,0.04782491287548,0.03640984781547,0.04078432520115,7301.93,3231146.87
36,2021-09-16,0.04311981857851,0.05001970399755,0.03610419316181,0.03641239495984,12404.29,2884779.76
37,2021-09-15,0.04061954205724,0.04483097258575,0.03391773232866,0.04311418696517,4356.37,3415730.67
38,2021-09-14,0.04631088865723,0.04635229355022,0.033814583478,0.04062261489915,3052.23,3218335.34
39,2021-09-13,0.04188733,0.05022570712672,0.0338087395366,0.04631629631879,17246.02,3668955.3
40,2021-09-12,0.04764658,0.04765495,0.04047203,0.04188463,1020.61,3317899.71
41,2021-09-11,0.04061299,0.04802179,0.03631553,0.04765048,5795.92,3774643.33
42,2021-09-10,0.04030589,0.04080922,0.03700262,0.04061049,2065.35,3216968.36
43,2021-09-09,0.04061354,0.04141235,0.03960804,0.04030623,4254.16,3192866.33
44,2021-09-08,0.04051997,0.04801407,0.04001622,0.04061217,4385.93,3217101.82
45,2021-09-07,0.05019359,0.05282319,0.03861309,0.04052728,11960.76,3210377.46
46,2021-09-06,0.05001306,0.05552654,0.04990751,0.05019191,7044.29,3975963.02
47,2021-09-05,0.04311657,0.05012143,0.03901156,0.0500153,643.6,3961972.32
48,2021-09-04,0.05021103,0.0502244,0.03751588,0.04312377,7865.85,3416058.36
49,2021-09-03,0.05141444,0.05142689,0.04860349,0.05021167,448.46,3977527.99
50,2021-09-02,0.04871565,0.0670357,0.04000954,0.05142131,7036.13,4073349.89
51,2021-09-01,0.04892588,0.05153222,0.03782472,0.04871772,5682.3,3859184.43
52,2021-08-31,0.04883016,0.04894412,0.04880723,0.04893069,1826.51,3876054.71
53,2021-08-30,0.0445545,0.04904922,0.04452464,0.04882831,2802.98,3867945.04
54,2021-08-29,0.04192626,0.05007124,0.04191862,0.04455336,9768.05,3529304.31
55,2021-08-28,0.04971764,0.04972304,0.04162757,0.04192536,7706.23,3321126.41
56,2021-08-27,0.04621986,0.05014895,0.04482712,0.04972191,8507.15,3938731.88
57,2021-08-26,0.04881752,0.04912262,0.04620327,0.04621842,4643.1,3661202.31
58,2021-08-25,0.06712877,0.06922516,0.04101101,0.04881292,7537.25,3866725.52
59,2021-08-24,0.06435153,0.07101156,0.06052079,0.06712666,8288.36,5317452.68
60,2021-08-23,0.07006151,0.07008021,0.06301533,0.06434948,6921.62,5097457.46
61,2021-08-22,0.06784814,0.07008397,0.05000962,0.07006058,11995.76,5549863.71
62,2021-08-21,0.05413615,0.07054802,0.05411071,0.06784128,12407.95,5374061.77
63,2021-08-20,0.04398616,0.05481207,0.03659782,0.0541289,14387.56,4287832.67
64,2021-08-19,0.03851824,0.0449289,0.03650298,0.04398692,3241.8,3484432.92
65,2021-08-18,0.03730816,0.0399197,0.03641174,0.0385225,2075.63,3051568.14
