,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,15.279117800862833,18.01296269550413,15.091160439007261,16.698253343849196,149705.52,5599593.83
1,2021-10-21,15.997834925985785,16.53584495161691,15.266230383266855,15.294011842124279,76609.01,5128695.36
2,2021-10-20,15.369987706111303,16.466166932769458,15.224569115723874,16.019327970875526,111793.5,5371922.94
3,2021-10-19,14.057536525696946,17.3462198826781,13.77277374811543,15.429291871221062,183302.96,5174060.18
4,2021-10-18,15.25479366588102,15.321597744183585,13.972355932764232,14.056145500740648,58545.8,4713589.15
5,2021-10-17,17.832898763366718,18.63850250348918,15.041504172969399,15.243819642354486,95791.97,5111863.9
6,2021-10-16,16.908639389720268,18.978374697006608,15.28378853566992,17.833526307828944,187421.54,5980296.38
7,2021-10-15,19.034888960819714,21.249915932747832,15.426975828069757,16.88684790468116,185648.37,5662837.15
8,2021-10-14,16.31074715331524,21.41606307325513,16.30884700987253,19.055650289628996,255790.19,6390123.55
9,2021-10-13,14.341466262974924,16.36925818940588,13.7259763590892,16.301042587068572,88029.24,5466393.14
10,2021-10-12,14.798281597257875,14.809613893229846,14.011723708756048,14.337773887646305,14293.09,4808030.43
11,2021-10-11,16.281842788336743,16.498478776726465,14.662097862947695,14.806418332222819,23447.83,4965185.71
12,2021-10-10,19.2242758691428,19.232736250649797,15.950419992421063,16.29503189473794,72193.51,5464377.52
13,2021-10-09,17.958631679664002,19.90332977887003,17.819708318398444,19.243087013011486,97806.74,6452978.59
14,2021-10-08,17.65786549500077,19.041013873405692,16.833556081618607,17.963844796929457,124193.76,6023997.39
15,2021-10-07,13.971733598785724,19.0116094546717,13.34518179676514,17.675801479375828,315384.83,5927404.92
16,2021-10-06,13.435599999143486,14.361378771255156,12.398671941544274,13.969567326176731,76014.39,4684556.01
17,2021-10-05,13.542692315787988,14.33323063108362,13.168335797978203,13.449903977681867,40987.87,4510292.06
18,2021-10-04,14.68863765727743,14.845687514641307,13.12301897455499,13.541407793248583,44285.23,4540976.95
19,2021-10-03,15.911174925763621,17.86030014083421,14.475085440321612,14.68260443053386,180365.06,4923665.94
20,2021-10-02,15.91812735423582,16.513663884114326,14.668797754422176,15.931949185391854,85332.75,5342621.33
21,2021-10-01,14.732359028444911,17.1720683630214,14.710749034054949,15.917082763022536,143478.22,5337636.02
22,2021-09-30,14.00941351200947,15.738181471001889,13.998699330759731,14.732932456326877,111997.24,4940542.95
23,2021-09-29,13.136902626113065,14.023924565044808,11.69744032244349,14.023924565044808,120012.24,4702784.17
24,2021-09-28,13.02411100032024,13.71509828385762,12.215334061081238,13.153139008679691,159819.36,4410774.86
25,2021-09-27,15.08356730804536,16.30181049594375,13.0232161501897,13.0232161501897,59166.21,4367206.52
26,2021-09-26,11.51686199162201,16.74777811079173,10.24090385284033,15.09060200385058,264719.41,5060483.89
27,2021-09-25,14.04481954906141,14.15980456672305,11.24810555619682,11.51849651296888,56836.97,3862613.7
28,2021-09-24,13.4006026468433,17.20372703072892,13.37078305077826,14.04268822167848,542260.48,4709076.38
29,2021-09-23,5.77717734948345,21.86975666142988,5.7266374464054,13.39998432091226,1322609.18,4493551.99
30,2021-09-22,4.37780966401447,5.79849503457757,4.37780966401447,5.77442651382382,40221.51,1936396.73
31,2021-09-21,4.75573905669549,4.75697044594397,4.2264836159946,4.37805482500803,25248.4,1468137.32
32,2021-09-20,5.14608217345517,5.14757577976417,4.64575219089096,4.75821338494448,15210.52,1595619.72
33,2021-09-19,5.16926198050019,5.30012272179956,4.99688508047949,5.14561153290526,7326.22,1725529.86
34,2021-09-18,5.38376394729572,5.50454296142965,5.10349288745536,5.16750353332095,8452.16,1732871.12
35,2021-09-17,5.39914488989362,5.404752329473,4.67709213464036,5.38290936113026,3717.57,1805105.33
36,2021-09-16,6.33703977358341,6.4053416711293,5.29141695760718,5.40201213007753,59857.28,1811511.26
37,2021-09-15,6.29988705311907,6.34981245765557,5.93597415681988,6.33510033913405,12782.93,2124413.14
38,2021-09-14,6.17620055421821,6.36479826223053,6.10696814895036,6.3023767511007,11035.3,2113439.61
39,2021-09-13,6.24439589,6.41614131,5.83665658,6.17642390758962,11698.27,2071202.57
40,2021-09-12,6.18797673,6.63398515,6.11366315,6.24509299,9448.43,2094230.07
41,2021-09-11,6.3717265,6.46270165,6.10502242,6.18939847,9870.2,2075553.46
42,2021-09-10,6.7340858,6.91212965,6.20719996,6.37109621,16348.89,2136484.0
43,2021-09-09,6.86769271,7.01679419,6.73435822,6.73435822,11417.8,2258300.32
