,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023963915017921215,0.02477940837107137,0.023329503333962633,0.023676157660255815,49836.25,4567297.74
1,2021-10-21,0.026498878711991865,0.031053315462114855,0.023923845358555816,0.023954488282875504,55111.34,4620989.68
2,2021-10-20,0.023200567461586195,0.026505894281564184,0.02295467713333119,0.026505894281564184,9789.57,5045842.16
3,2021-10-19,0.022710094511846465,0.023525998559696518,0.02259144995068068,0.02325798277836877,1802.24,4427547.66
4,2021-10-18,0.02114343474431276,0.023668440851281003,0.02109216347157002,0.022709054468359382,11660.06,4323049.94
5,2021-10-17,0.02379386533384676,0.024025450510365295,0.021121314995322427,0.02113788614712018,3406.35,4023951.66
6,2021-10-16,0.023829441108565313,0.02416142292023717,0.023060537230019194,0.023794464194949867,6400.14,4529675.91
7,2021-10-15,0.02424718798848384,0.025581767445980338,0.023513180083694334,0.023801924313230603,56429.05,4531096.07
8,2021-10-14,0.023848651144820005,0.025192538445031522,0.021884886918375562,0.02425988386059897,37920.72,4618276.36
9,2021-10-13,0.022552497615963705,0.023847775031839852,0.02161017233247929,0.02383900362183889,14608.68,4538154.73
10,2021-10-12,0.023016692933768294,0.02312211981819277,0.022132949864288532,0.02254680571000314,19965.06,4292163.16
11,2021-10-11,0.022414935018221394,0.02363220197922107,0.02228939540851506,0.02303055752938475,11527.79,4384253.44
12,2021-10-10,0.023494442113081646,0.02350619829226136,0.022382376336029103,0.022431244462467786,3647.83,4270164.13
13,2021-10-09,0.02344205959889114,0.023745204178301005,0.023315297804697942,0.023520410655157607,9145.61,4477505.21
14,2021-10-08,0.023484511030665296,0.0240814538863498,0.02310093797797996,0.02344797748055352,1134.74,4463716.34
15,2021-10-07,0.024092542629145192,0.024092542629145192,0.02321674431097446,0.023506539640672196,28233.12,4474864.63
16,2021-10-06,0.02378008470665752,0.024319881796135222,0.022792367880202974,0.024082192673768855,4331.24,4584449.86
17,2021-10-05,0.022247783022741222,0.023890167117787905,0.02217691424934923,0.02380683222861827,8988.89,4532030.37
18,2021-10-04,0.02332201999401085,0.02332201999401085,0.021127453085689668,0.02225271934985909,12070.5,4236178.88
19,2021-10-03,0.023144211545749454,0.023833290360283192,0.022849738412390096,0.023315961767574497,2519.83,4438584.93
20,2021-10-02,0.023377649497838184,0.0236985020233838,0.022570270080346174,0.023170096806312632,27670.74,4410817.09
21,2021-10-01,0.021339884018126306,0.023940037248883814,0.02124479345964301,0.02337625406757428,47827.81,4450062.58
22,2021-09-30,0.02070294431967153,0.021973124542536745,0.020684901506551404,0.02133981226628177,11911.7,4062391.68
23,2021-09-29,0.020755163584602714,0.021465942504718078,0.020434096024728073,0.02072608660583603,11388.75,3945558.7
24,2021-09-28,0.02247254475831,0.02249545249343,0.020738072692928575,0.02078143418297319,47383.41,3956095.04
25,2021-09-27,0.02097884989256,0.02498968071065,0.02081679983596,0.02247084917993,197134.22,4277703.56
26,2021-09-26,0.02031868304064,0.02378949101906,0.01791243476579,0.02098814870516,117123.41,3995446.62
27,2021-09-25,0.02076955391558,0.02225872839462,0.01985096226512,0.02032140543356,3813.37,3868520.84
