,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00011851943633494179,0.00011965160268558876,0.00011676222734671419,0.00011876845764943401,5423.88,551076.02
1,2021-10-21,0.000112851298488399,0.00012036535065143157,0.00011114310000726206,0.00011852058744113302,18501.69,549925.92
2,2021-10-20,0.00012081837708707448,0.00014073147484617167,0.00010773427752449112,0.00011284577740828324,44426.19,523595.26
3,2021-10-19,0.00011955060146611126,0.000136058261170691,0.00010768686807630181,0.00011981731448486386,59196.26,555942.63
4,2021-10-18,0.00011983839761014183,0.0001211764181736942,0.00011555656211411711,0.00011955377365854215,10174.52,554719.82
5,2021-10-17,0.00011805806742823997,0.0001229307546807623,0.00011781345119437414,0.00011984040512331728,14405.65,556049.77
6,2021-10-16,0.00011782053649412408,0.00012110503397283373,0.00011613463089384815,0.00011805620734362135,6730.44,547771.23
7,2021-10-15,0.00012185434173219338,0.0001218667393468819,0.0001159028959041426,0.00011964127024893135,24881.52,555125.8
8,2021-10-14,0.00012325445665283655,0.00012486387433976675,0.00011848928673656114,0.0001218574713800163,14126.4,565408.79
9,2021-10-13,0.00012255734355290338,0.00012384739861428078,0.00011447635750987952,0.00012326926113761066,46992.1,571959.38
10,2021-10-12,0.0001252862711613807,0.00012782436537093648,0.00012055126690590382,0.00012254785974992,55229.57,568612.14
11,2021-10-11,0.00012180411477165594,0.00013607810431432203,0.00011732062745225569,0.0001244156093444095,127951.43,577278.34
12,2021-10-10,0.0001254601889509124,0.0001426710218816527,0.0001210269024096906,0.00012181092625025274,30595.41,565192.83
13,2021-10-09,0.00012402725089519405,0.00014327616395064762,0.0001108739519093262,0.00012544888161315724,126062.42,582072.64
14,2021-10-08,0.00011904893578595899,0.00012636498278933487,0.0001187591063779141,0.00012401725825428515,36500.73,575430.03
15,2021-10-07,0.00012714583780590172,0.00013540679491042055,0.00011672217694023614,0.00011905365778498525,121760.2,552399.32
16,2021-10-06,0.00013596319107323423,0.00013696076965332506,0.00012014299768883881,0.000126168884293579,60981.6,585413.4
17,2021-10-05,0.00012487705633103157,0.00015367117663417666,0.00012487705633103157,0.00013596705994820018,127414.93,630876.14
18,2021-10-04,0.00012797883377837588,0.00012895587669633138,0.0001200139688922727,0.00012488115557418946,23683.35,579438.44
19,2021-10-03,0.00012830423971842912,0.00012999836327362392,0.00012578787269472915,0.00012798542417908864,14480.81,593841.99
20,2021-10-02,0.00012978948281229728,0.00013173707321482203,0.00012499889968931022,0.00012832525003400738,19031.02,595418.76
21,2021-10-01,0.0001216168768801063,0.0001297975200370973,0.00011845142309249346,0.00012978112072628065,16450.94,602173.88
22,2021-09-30,0.00011887299552467054,0.00012162350302275082,0.00011720288491354106,0.00012161722132195959,7712.31,564294.05
23,2021-09-29,0.00012232628678705802,0.00012479783532304606,0.0001183136268417695,0.00011887706063407452,9331.66,551579.93
24,2021-09-28,0.00012848773614,0.00012887813392,0.00011912386732,0.00012231326336644815,22670.87,567523.63
25,2021-09-27,0.00012415036825,0.00013475928532,0.00011983064894,0.00012849076085,21386.8,596186.72
26,2021-09-26,0.00014110448679,0.00014311341799,0.00010799195832,0.00012412850284,29372.76,575946.19
27,2021-09-25,0.00014608872014,0.00014610972453,0.0001394526013,0.00014110338843,5397.62,654708.29
28,2021-09-24,0.00014714384487,0.00014903276935,0.00013858556704,0.00014608970171,13982.58,677844.37
29,2021-09-23,0.00015000407355,0.00015109761436,0.0001430395497,0.00014715006164,17682.73,682764.36
30,2021-09-22,0.00013393527347,0.00015304723569,0.00013392781382,0.00015000177936,12900.84,695996.1
31,2021-09-21,0.00014396086262,0.00014499704441,0.00013391920512,0.00013391920512,8141.62,621374.26
32,2021-09-20,0.00015315004148,0.00015315004148,0.00014096425384,0.00014398082858,29477.62,668059.37
33,2021-09-19,0.00015676576182,0.00015711914062,0.00014852276452,0.00015313438929,24609.02,710531.15
34,2021-09-18,0.00015572516211,0.00016096873354,0.00015286927233,0.00015672550127,27419.59,727193.62
35,2021-09-17,0.00015280815164,0.00018480711049,0.00015075415083,0.00015571385828,134235.04,722499.68
36,2021-09-16,0.00015113155442,0.00015364011203,0.000149043901,0.00015279108011,20454.91,708938.23
37,2021-09-15,0.00015194903426,0.00015384501257,0.00014914409054,0.00015111209022,28812.37,701147.85
38,2021-09-14,0.00015679475507,0.0001568150344,0.00014898653126,0.00015195415991,26018.7,705054.99
39,2021-09-13,0.00015116,0.0001568432293,0.00014400175712,0.00015681199306,19810.66,727594.94
40,2021-09-12,0.00014921,0.00015654,0.0001395,0.00015118,18293.28,701445.65
41,2021-09-11,0.00014984,0.00019125,0.00014643,0.00014915,512386.58,692039.95
42,2021-09-10,0.0001573,0.00016026,0.00014749,0.00014983,26823.3,695182.17
43,2021-09-09,0.000152,0.00016262,0.00015018,0.0001573,48424.69,729864.19
44,2021-09-08,0.00015589,0.00016749,0.00014644,0.00015455,72992.1,717114.01
45,2021-09-07,0.00019145,0.00019242,0.00015,0.00015592,128019.67,723447.21
46,2021-09-06,0.00019901,0.0002,0.00018733,0.00019146,64003.72,888377.29
47,2021-09-05,0.00019974,0.00020377,0.00019634,0.00019901,62280.58,923404.75
48,2021-09-04,0.00021549,0.00022147,0.00019886,0.00019977,184271.76,926898.45
49,2021-09-03,0.0001907,0.00023119,0.0001907,0.0002155,319439.72,999906.77
50,2021-09-02,0.00018686,0.00020114,0.00018456,0.00019073,84039.58,884984.92
51,2021-09-01,0.00019571,0.00020323,0.00017713,0.00018685,30159.93,866991.1
52,2021-08-31,0.00018029,0.00020525,0.0001736,0.00019564,231079.75,907741.18
53,2021-08-30,0.00018709,0.00019201,0.0001673,0.00018026,83241.37,836370.35
54,2021-08-29,0.00018297,0.00025421,0.00017216,0.00018615,385830.93,863717.34
55,2021-08-28,0.00016281,0.0001949,0.00015946,0.00018338,210862.96,850884.79
56,2021-08-27,0.00015846,0.00016402,0.00015373,0.0001628,7765.6,755364.19
57,2021-08-26,0.00016581,0.00016673,0.00015813,0.00015854,17144.16,735632.46
58,2021-08-25,0.00016114,0.00016703,0.000158,0.00016581,17936.37,769333.91
59,2021-08-24,0.00016925,0.00017316,0.00016119,0.00016166,21051.33,750088.31
60,2021-08-23,0.0001646,0.00018142,0.00016449,0.00016924,24925.39,785265.28
61,2021-08-22,0.00016995,0.00016995,0.00015837,0.00016463,30543.41,763892.66
62,2021-08-21,0.00015825,0.00020059,0.00015622,0.00016994,127579.08,788503.65
63,2021-08-20,0.0001519,0.00015909,0.00014993,0.00015825,21327.88,734272.69
64,2021-08-19,0.00014753,0.00016555,0.00014393,0.00015185,26996.43,704555.99
65,2021-08-18,0.00014758,0.000171,0.00014448,0.00014777,166381.8,685655.47
66,2021-08-17,0.0001532,0.00015873,0.00014721,0.00014758,16571.52,684779.66
67,2021-08-16,0.00015836,0.00016426,0.00015196,0.0001534,20664.54,711769.6
68,2021-08-15,0.00015812,0.00015971,0.00015166,0.00015833,16671.23,734617.7
69,2021-08-14,0.00016223,0.00016431,0.00015577,0.00015809,20257.85,733509.22
70,2021-08-13,0.00015933,0.00016702,0.00015452,0.00016229,29209.19,753007.39
71,2021-08-12,0.00015125,0.00016953,0.00014762,0.0001594,27666.31,739583.78
72,2021-08-11,0.00014973,0.00015485,0.00014462,0.00015141,25293.48,702532.51
73,2021-08-10,0.00015393,0.00016264,0.00014553,0.00014968,31429.25,694499.05
74,2021-08-09,0.00014511,0.00015955,0.00014079,0.00015372,27733.94,713244.4
75,2021-08-08,0.00014188,0.00015047,0.00014022,0.00014501,22340.42,672851.03
76,2021-08-07,0.00014105,0.0001444,0.00013813,0.00014214,29781.68,659501.27
77,2021-08-06,0.0001313,0.0001433,0.00012547,0.00014116,38193.37,654951.94
78,2021-08-05,0.00012954,0.00013191,0.00012415,0.00013131,21466.4,609249.7
79,2021-08-04,0.00012818,0.0001348,0.00012635,0.00012958,25246.14,601262.24
80,2021-08-03,0.00012914,0.00013145,0.00012521,0.00012817,17613.5,594708.89
81,2021-08-02,0.00012152,0.00014198,0.00012056,0.00012913,69917.17,599137.74
82,2021-08-01,0.00012738,0.00012874,0.00011915,0.00012163,23608.73,564370.91
83,2021-07-31,0.00012243,0.0001346,0.00012228,0.00012745,21886.88,591342.39
84,2021-07-30,0.00011854,0.00013741,0.00011398,0.00012244,25885.9,568117.1
85,2021-07-29,0.000116,0.00011866,0.00011202,0.00011851,3360.14,549889.42
86,2021-07-28,0.00011758,0.00011927,0.00011206,0.00011604,5738.93,538409.19
87,2021-07-27,0.00011097,0.0001186,0.00011011,0.00011756,6023.61,545465.1
88,2021-07-26,0.00011463,0.00012308,0.00010803,0.00011111,8767.07,515537.03
89,2021-07-25,0.00011486,0.00011701,0.00011158,0.00011463,4045.22,531892.12
90,2021-07-24,0.0001115,0.00011666,0.0001113,0.00011483,4528.11,532818.54
91,2021-07-23,0.00011049,0.00011371,0.00010877,0.00011148,3696.99,517244.98
92,2021-07-22,0.00011648,0.0001202,0.00010947,0.0001105,13990.28,512698.18
93,2021-07-21,0.00010713,0.0001191,0.00010429,0.00011641,11619.97,540112.01
94,2021-07-20,0.00011669,0.00012225,0.00010597,0.00010717,9557.82,497254.43
95,2021-07-19,0.00012118,0.0001239,0.00011286,0.00011668,10509.45,541406.04
96,2021-07-18,0.0001217,0.00013095,0.00011761,0.00012121,10625.62,562382.15
97,2021-07-17,0.0001217,0.00012454,0.00011882,0.00012169,12347.26,564614.88
98,2021-07-16,0.00012085,0.00012369,0.00011687,0.00012172,10364.25,564776.33
99,2021-07-15,0.00012555,0.0001258,0.00011741,0.00012064,11693.85,559740.8
100,2021-07-14,0.0001295,0.0001302,0.00012171,0.00012552,13359.22,582403.76
101,2021-07-13,0.00013232,0.00013908,0.00011241,0.00012954,21699.89,601034.7
102,2021-07-12,0.000136,0.00013809,0.00013101,0.00013232,12583.15,613937.14
103,2021-07-11,0.00014173,0.00014624,0.0001335,0.00013599,14307.34,630970.87
104,2021-07-10,0.00013494,0.00014696,0.00013403,0.00014194,13663.21,658569.67
105,2021-07-09,0.00013062,0.00013841,0.00012886,0.0001351,11724.72,626858.12
106,2021-07-08,0.00013709,0.00014234,0.00012814,0.00013063,13262.78,606111.38
107,2021-07-07,0.00013991,0.00014697,0.00013693,0.00013694,32926.54,635384.46
108,2021-07-06,0.00014352,0.00014734,0.00013916,0.00013998,28783.56,649497.72
109,2021-07-05,0.00016006,0.00016092,0.00013862,0.00014387,45315.48,667555.66
110,2021-07-04,0.00015826,0.00017112,0.00015112,0.00016004,88495.76,742555.64
111,2021-07-03,0.00013031,0.00021086,0.00012732,0.00015827,367523.64,734367.14
112,2021-07-02,0.0001317,0.00013698,0.00012412,0.00013002,34607.64,603273.89
113,2021-07-01,0.00013138,0.00013324,0.00012505,0.00013159,14083.99,610550.7
114,2021-06-30,0.00013289,0.00013693,0.00012403,0.00013133,14881.0,609362.04
115,2021-06-29,0.00012564,0.00013762,0.00012552,0.00013096,19791.23,607650.95
116,2021-06-28,0.00013273,0.00013285,0.00012234,0.0001257,14722.42,583226.55
117,2021-06-27,0.00013497,0.00013831,0.0001217,0.00013258,32097.01,615167.35
118,2021-06-26,0.00012152,0.0001347,0.0001148,0.0001347,20091.34,625006.98
119,2021-06-25,0.00012974,0.00013905,0.00011728,0.00012159,24321.18,564160.9
120,2021-06-24,0.00012769,0.00013376,0.00012216,0.00012977,18969.16,602142.16
121,2021-06-23,0.0001316,0.00014501,0.00012601,0.0001336,41365.44,619893.81
122,2021-06-22,0.00013931,0.0001479,0.00012056,0.0001315,37588.95,610165.67
123,2021-06-21,0.00016147,0.00016355,0.00013782,0.00013844,22053.89,642342.19
124,2021-06-20,0.00017102,0.00017257,0.00015149,0.00016156,18536.49,749611.72
125,2021-06-19,0.00017556,0.0001815,0.00016996,0.0001709,37320.79,792943.4
126,2021-06-18,0.000181,0.0001854,0.0001713,0.00017527,35770.88,813256.79
127,2021-06-17,0.00018469,0.0001941,0.00017659,0.00018065,40514.87,838179.78
128,2021-06-16,0.00019213,0.00019349,0.00018188,0.00018446,59526.94,855865.68
129,2021-06-15,0.00018623,0.00019324,0.00018356,0.0001877,62178.12,870898.56
130,2021-06-14,0.00018252,0.00019035,0.00017579,0.00018631,60494.08,864482.64
131,2021-06-13,0.0001725,0.00018663,0.00016867,0.00018249,50098.49,846724.02
