,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,159.02559910167156,167.04162340281067,154.2677856907979,155.32941196512988,1297.27,1028034376.76
1,2021-10-20,148.44871785769448,159.46487929416776,146.7394822325315,158.8318078985606,963.95,1051214683.54
2,2021-10-19,143.49899392029982,148.68904674007518,143.04041242237224,148.42774564939262,183074.02,982356290.82
3,2021-10-18,147.240332904483,148.81353366503618,141.11153246479375,143.49912465728,7751.07,949736635.94
4,2021-10-17,146.5620295547636,149.77869445092048,140.10696013856003,147.28845934110274,1929.25,974687825.08
5,2021-10-16,147.74267266634277,151.54871215334606,145.62473355389173,146.64499875295527,12094.01,970391485.79
6,2021-10-15,144.73227835383258,149.00423247919812,142.79600082365116,147.80374426692785,15457.88,978059233.0
7,2021-10-14,137.9239720952907,145.99968871865178,137.3148465239816,144.79719493441968,3865.88,958164044.63
8,2021-10-13,133.58356257001537,137.9828738803222,130.7160729712411,137.85432499207775,1050.87,912221108.04
9,2021-10-12,135.54644946309836,135.5894132214735,130.3234964947877,133.6275356200361,10111.82,884251245.76
10,2021-10-11,131.00456749035015,138.50138074496786,129.47148230065963,135.44785518535633,9465.83,896296815.83
11,2021-10-10,136.6772390776608,137.72946433328707,130.58844735577233,131.147909316337,15151.93,867842856.3
12,2021-10-09,136.18875332874,138.65591830936944,135.45812635924838,136.6895685976469,4823.76,904513585.13
13,2021-10-08,137.09479682746039,140.17177383402023,135.57349681633733,136.12444753199017,5512.16,900775151.3
14,2021-10-07,136.79776381211406,139.4641605796748,132.95225553204455,137.09015159369633,1325.96,907165496.59
15,2021-10-06,134.47797261877582,138.41179101277493,128.2080156447538,136.94938341089298,286.22,906233992.49
16,2021-10-05,129.2006941381078,135.3544803329909,128.6551804765448,134.47504824305614,1065.02,889805752.34
17,2021-10-04,130.6335108722698,131.29102389493127,125.50670655997091,129.2238058910109,13391.03,855058892.51
18,2021-10-03,129.6494116416031,133.16516238841152,127.98376466719432,130.57132349368183,95067.47,863975259.75
19,2021-10-02,126.42008324383258,132.44534495958018,124.60157416974042,129.70710211661867,2092.9,858256807.42
20,2021-10-01,114.84969034919298,127.27386505887294,113.94629503751227,126.49829520456142,1070.61,837024505.33
21,2021-09-30,109.22874820970594,116.56536429254538,108.73665444925157,114.87194159029868,718.59,760094275.82
22,2021-09-29,107.46951430898818,112.77097444377988,106.70438223459244,109.10366770038391,223417.88,721926278.44
23,2021-09-28,112.03892707490616,113.66343047555536,106.93600460312193,107.28008982956015,8696.51,709890773.05
24,2021-09-27,117.24398145670283,120.98508901773768,112.18158940529713,112.23690090332126,1480.06,742690842.95
