,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,830.2659772273555,895.0810306735204,814.0202179964457,895.0810306735204,13858268.2,123761959.04
1,2021-10-21,811.4213146866882,876.0530672878698,791.9751923574627,830.6363026937365,15850327.37,114851250.94
2,2021-10-20,741.4864208355527,813.6932666627958,705.0952412400803,810.316432021637,16486914.94,112041642.74
3,2021-10-19,687.4569371761836,742.6707675331513,683.3147594470086,742.6707675331513,10981725.14,102688344.36
4,2021-10-18,668.3804406159763,700.9502486885128,621.7477353962797,687.5477681964161,12187573.01,95066542.37
5,2021-10-17,675.1671839395402,686.3002332300299,653.7974374346754,668.3669175387777,9226977.97,92414425.33
6,2021-10-16,710.723664928718,714.1498094602299,669.3776783923129,675.1677649563684,9470515.1,93354771.7
7,2021-10-15,725.7872577985024,729.0371920027327,674.1621550170054,710.3621054723585,8268724.58,98221057.97
8,2021-10-14,707.8550660480469,729.0549271582364,680.2040788057236,725.1027464080373,10541676.35,100259231.65
9,2021-10-13,663.3924455520345,708.0744839802959,648.5337550730673,707.917824647378,11233823.88,97883089.7
10,2021-10-12,662.6358606692953,675.812309916842,621.6907809946678,663.2346248400607,9362337.89,91704788.35
11,2021-10-11,653.0105808360237,680.1607741631918,647.6941831967938,663.5878225982759,7650763.8,91753624.65
12,2021-10-10,685.3126526302593,685.3731405649824,635.5304054911909,653.6492431779102,10299904.68,90379427.21
13,2021-10-09,701.6423829502179,707.4684916079691,666.5099587087228,685.3787393661895,10805323.82,94766632.92
14,2021-10-08,739.8828565062499,743.9328227279676,693.1408134359534,701.9743045989444,11654691.41,97061285.13
15,2021-10-07,740.8230700547351,750.0933264901579,695.2746075543962,740.2321235547719,11463433.93,102351155.5
16,2021-10-06,684.262386294278,744.0878900636542,662.6013303998914,742.580470684963,12229975.74,102675859.11
17,2021-10-05,631.7002678042608,687.6595015842289,625.7044099358201,684.8784892192559,8153061.29,94697463.83
18,2021-10-04,606.6824033644257,633.3625769878506,595.5694416258932,632.6889178476795,7627193.79,87481263.99
19,2021-10-03,629.7479644440973,634.842543966628,589.0346819671181,606.5546547953913,10580531.02,83867705.57
20,2021-10-02,641.7228183637062,645.612716150315,576.9905422040591,630.2379487343528,11901495.54,87142370.94
21,2021-10-01,578.4307745705092,644.6433102633048,567.162371009376,642.1556559523958,15613894.79,88790220.4
22,2021-09-30,540.9174395238568,586.6686452748972,531.6769533503012,578.4257411683085,14007468.67,79978348.81
23,2021-09-29,521.5381078259068,543.0076579179071,514.3878544088687,541.2535274805301,12785468.85,74838584.0
24,2021-09-28,523.5842321441785,542.1248486328349,502.628540734529,521.9867567863706,11959297.84,72174586.88
25,2021-09-27,499.6703996092278,532.3811523266878,496.3339966102204,523.518193264588,11013993.46,72386337.07
26,2021-09-26,506.537040842095,516.8261515474015,484.8177413260475,500.1516824204854,8179705.4,69155472.98
27,2021-09-25,523.6292197093393,530.757650944021,497.3658042924048,506.50655704745344,8796110.52,70034155.14
28,2021-09-24,537.6816505450155,545.7493637286253,497.44803708760867,523.5121240978597,10399201.42,72385497.89
29,2021-09-23,541.3859679425842,557.6462215358949,510.301816113626,537.6448255598675,9241915.27,74339612.39
30,2021-09-22,485.1751216789113,541.4803784183006,485.1751216789113,541.0920867267316,12868374.27,74816261.74
