,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.000134631481e-08,8.000794185899e-08,5.997472043192e-08,6.999048454927e-08,96.98,69946.8
1,2021-10-21,6.999582430565e-08,8.001495306177e-08,5.996284102146e-08,6.000133173646e-08,14.77,59963.88
2,2021-10-20,6.000699532997e-08,8.003639246309e-08,6.000330720871e-08,6.999053741663e-08,27.46,69946.85
3,2021-10-19,6.000114651048e-08,8.000929910914e-08,5.996869707572e-08,6.000631939865e-08,24.25,59968.86
4,2021-10-18,6.001677114611e-08,7.003460080121e-08,5.996079235165e-08,6.00029637044e-08,3.14,59965.51
5,2021-10-17,7.000282690008e-08,7.000803791479e-08,4.998609581482e-08,6.001678510376e-08,540.51,59979.32
6,2021-10-16,5.994910950103e-08,7.001138601447e-08,5.994153613861e-08,7.000428577413e-08,15.1,69960.59
7,2021-10-15,6.000205423907e-08,7.001825496862e-08,5.993799914776e-08,5.99484326078e-08,22.88,59911.01
8,2021-10-14,5.000483536034e-08,7.000036406067e-08,4.998414797908e-08,6.000241640016e-08,7.55,59964.96
9,2021-10-13,6.000578394832e-08,6.003517884366e-08,4.997625207982e-08,5.000669099085e-08,105.84,49975.48
10,2021-10-12,5.003477770564e-08,6.004989799256e-08,5.000860133602e-08,5.999876095001e-08,0.02,59961.31
11,2021-10-11,6.006105128299e-08,7.00470320999e-08,5.001050376797e-08,5.003117790107e-08,124.76,49999.95
12,2021-10-10,6.000277981889e-08,7.001793434868e-08,5.996793720398e-08,6.00552153323e-08,42.68,60017.73
13,2021-10-09,6.000698302528e-08,7.002078547637e-08,5.99949043804e-08,6.000942948152e-08,108.33,59971.97
14,2021-10-08,6.002248687066e-08,7.00102e-08,5.998741674563e-08,6.000349998693e-08,6.96,59966.05
15,2021-10-07,7.002215975495e-08,7.004746355414e-08,5.997328504193e-08,6.002105180012e-08,168.33,59983.59
16,2021-10-06,6.002637785418e-08,8.003373338594e-08,5.996060971828e-08,7.002932314828e-08,517.7,69985.61
17,2021-10-05,4.99918962496e-08,7.007275142643e-08,4.997674828518e-08,6.002844102306e-08,48.01,59990.97
18,2021-10-04,6.001205764439e-08,6.003506505816e-08,4.99695727495e-08,4.99937431253e-08,77.44,49962.54
19,2021-10-03,6.001702674455e-08,6.003662e-08,5.998335e-08,6.001520938254e-08,17.99,59977.75
20,2021-10-02,6.001067225939e-08,6.003326324045e-08,6.0000152602e-08,6.002586132563e-08,2.81,59988.39
21,2021-10-01,6.000927966284e-08,7.00156767103e-08,5.998769800637e-08,6.000608459123e-08,0.02,59968.63
22,2021-09-30,6.001690290174e-08,6.00309434075e-08,5.997224858083e-08,6.001021664638e-08,1.83,59972.76
23,2021-09-29,6.001789068077e-08,7.002794486565e-08,5.998471389149e-08,6.001910919806e-08,12.9,59981.64
24,2021-09-28,6.00308e-08,7.005125772393e-08,6.000533398223e-08,6.002292815151e-08,0.01,59985.46
25,2021-09-27,6.00435e-08,6.008133e-08,5.999446e-08,6.003075e-08,8.69,59993.28
26,2021-09-26,6.005933e-08,7.006008e-08,6.002523e-08,6.00451e-08,11.18,60007.62
27,2021-09-25,6.004923e-08,7.011744e-08,6.002237e-08,6.005887e-08,40.74,60021.38
28,2021-09-24,6.003047e-08,6.008641e-08,5.99947e-08,6.005033e-08,19.41,60012.85
29,2021-09-23,7.000385e-08,7.009514e-08,5.999465e-08,6.003283e-08,0.58,59995.36
30,2021-09-22,6.000506e-08,7.006839e-08,5.99972e-08,7.000262e-08,2.69,69958.92
31,2021-09-21,5.999496e-08,7.001245e-08,5.998952e-08,6.000697e-08,0.99,59969.51
32,2021-09-20,6.00265e-08,6.003217e-08,5.998884e-08,6.000314e-08,0.0,59965.69
33,2021-09-19,5.996836e-08,7.001565e-08,5.989121e-08,6.001973e-08,3.1,59982.27
34,2021-09-18,5.99789e-08,7.003865e-08,5.994549e-08,5.997036e-08,190.39,59932.93
35,2021-09-17,6.002704e-08,7.00068e-08,5.997219e-08,5.997695e-08,8.26,59939.51
36,2021-09-16,6.002759e-08,6.00412e-08,6.000697e-08,6.002043e-08,22.75,59982.96
37,2021-09-15,5.002407e-08,7.00363e-08,5.001204e-08,6.001975e-08,179.95,59982.29
38,2021-09-14,5.001176e-08,6.005621e-08,5.000461e-08,5.002785e-08,28.12,49996.62
39,2021-09-13,4e-08,6.003008e-08,4e-08,5.00176e-08,2.15,49986.38
40,2021-09-12,5e-08,6e-08,4e-08,4e-08,382.84,39960.36
41,2021-09-11,6e-08,6e-08,5e-08,5e-08,0.01,50021.79
42,2021-09-10,5e-08,6e-08,5e-08,6e-08,0.01,59978.04
43,2021-09-09,5e-08,7e-08,5e-08,5e-08,130.83,49979.77
44,2021-09-08,5e-08,7e-08,5e-08,5e-08,3.88,49978.0
45,2021-09-07,5e-08,5e-08,5e-08,5e-08,44.09,50002.45
46,2021-09-06,5e-08,5e-08,5e-08,5e-08,3.32,49960.74
47,2021-09-05,5e-08,5e-08,5e-08,5e-08,0.0,49984.08
48,2021-09-04,5e-08,7e-08,5e-08,5e-08,0.49,49996.34
49,2021-09-03,5e-08,7e-08,5e-08,5e-08,18.73,49980.4
50,2021-09-02,6e-08,7e-08,5e-08,5e-08,29.34,49989.51
51,2021-09-01,5e-08,7e-08,5e-08,6e-08,90.41,59984.36
52,2021-08-31,6e-08,7e-08,5e-08,5e-08,44.56,50000.15
53,2021-08-30,6e-08,8e-08,6e-08,6e-08,1.01,59997.34
54,2021-08-29,6e-08,8e-08,6e-08,6e-08,79.49,60034.45
55,2021-08-28,7e-08,8e-08,6e-08,6e-08,50.31,59996.14
56,2021-08-27,5e-08,7e-08,5e-08,7e-08,27.17,69986.5
57,2021-08-26,6e-08,7e-08,5e-08,5e-08,15.88,49993.23
58,2021-08-25,6e-08,7e-08,6e-08,6e-08,100.35,59978.42
59,2021-08-24,8e-08,9e-08,6e-08,6e-08,284.18,59986.37
60,2021-08-23,7e-08,8e-08,6e-08,8e-08,286.18,80011.58
61,2021-08-22,6e-08,8e-08,6e-08,7e-08,126.96,70016.85
62,2021-08-21,6e-08,8e-08,6e-08,6e-08,30.36,59999.05
63,2021-08-20,6e-08,8e-08,6e-08,6e-08,118.7,59994.59
64,2021-08-19,6e-08,7e-08,6e-08,6e-08,2.73,59944.72
65,2021-08-18,6e-08,8e-08,6e-08,6e-08,101.36,59997.6
66,2021-08-17,6e-08,6e-08,6e-08,6e-08,8.61,59975.19
67,2021-08-16,7e-08,8e-08,6e-08,6e-08,33.5,59986.32
68,2021-08-15,7e-08,7e-08,7e-08,7e-08,0.0,69999.98
69,2021-08-14,7e-08,8e-08,7e-08,7e-08,10.02,70007.21
70,2021-08-13,7e-08,9e-08,7e-08,7e-08,84.81,69968.32
71,2021-08-12,8e-08,9e-08,7e-08,7e-08,98.13,69995.71
72,2021-08-11,9e-08,1e-07,7e-08,8e-08,139.28,79990.93
73,2021-08-10,8e-08,1e-07,8e-08,9e-08,14.26,89969.85
74,2021-08-09,6e-08,1e-07,6e-08,8e-08,862.53,79960.14
75,2021-08-08,5e-08,7e-08,5e-08,6e-08,146.58,59971.49
76,2021-08-07,5e-08,6e-08,5e-08,5e-08,24.22,49993.77
77,2021-08-06,5e-08,6e-08,5e-08,5e-08,43.75,49986.12
78,2021-08-05,5e-08,6e-08,5e-08,5e-08,31.44,49972.5
79,2021-08-04,5e-08,5e-08,5e-08,5e-08,0.0,49972.49
80,2021-08-03,5e-08,6e-08,5e-08,5e-08,34.85,49984.0
81,2021-08-02,5e-08,6e-08,5e-08,5e-08,17.23,49997.33
82,2021-08-01,7e-08,7e-08,5e-08,5e-08,43.99,49984.3
83,2021-07-31,5e-08,7e-08,5e-08,7e-08,7.93,69982.96
84,2021-07-30,6e-08,7e-08,5e-08,5e-08,41.67,49988.8
85,2021-07-29,5e-08,7e-08,5e-08,6e-08,0.03,59983.63
86,2021-07-28,5e-08,6e-08,5e-08,5e-08,22.53,49973.01
87,2021-07-27,5e-08,6e-08,5e-08,5e-08,44.25,49975.68
88,2021-07-26,4e-08,7e-08,4e-08,5e-08,321.72,49976.31
89,2021-07-25,4e-08,6e-08,4e-08,4e-08,52.7,39981.55
90,2021-07-24,5e-08,6e-08,4e-08,4e-08,30.6,40003.26
91,2021-07-23,5e-08,6e-08,5e-08,5e-08,45.4,49982.33
92,2021-07-22,5e-08,6e-08,5e-08,5e-08,32.47,49980.1
93,2021-07-21,5e-08,6e-08,5e-08,5e-08,45.49,49981.34
94,2021-07-20,5e-08,6e-08,5e-08,5e-08,0.02,49983.13
95,2021-07-19,6e-08,6e-08,5e-08,5e-08,465.37,49975.23
96,2021-07-18,6e-08,6e-08,6e-08,6e-08,0.0,59999.18
97,2021-07-17,6e-08,6e-08,6e-08,6e-08,0.0,59997.2
98,2021-07-16,6e-08,6e-08,6e-08,6e-08,0.0,59986.48
99,2021-07-15,5e-08,6e-08,5e-08,6e-08,0.02,59963.84
100,2021-07-14,6e-08,7e-08,5e-08,5e-08,109.32,49972.1
101,2021-07-13,6e-08,7e-08,6e-08,6e-08,3.93,59964.41
102,2021-07-12,6e-08,7e-08,6e-08,6e-08,5.89,59980.49
103,2021-07-11,6e-08,6e-08,6e-08,6e-08,0.01,59978.8
104,2021-07-10,7e-08,7e-08,6e-08,6e-08,7.31,59966.84
105,2021-07-09,6e-08,7e-08,6e-08,7e-08,2.36,69936.06
106,2021-07-08,9e-08,9e-08,6e-08,6e-08,254.45,59957.2
107,2021-07-07,4e-08,1.1e-07,4e-08,9e-08,519.6,90001.08
108,2021-07-06,5e-08,6e-08,4e-08,4e-08,125.42,39976.35
109,2021-07-05,5e-08,6e-08,5e-08,5e-08,132.11,50004.18
