,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01119783115361,0.01146870390282,0.01082210360698,0.01092547948176,0.0,174251.68
1,2021-10-21,0.0118787106665,0.01198809842549,0.01119958015498,0.01119964966547,0.0,178624.45
2,2021-10-20,0.01156715841471,0.01204746970878,0.0114499214985,0.01188015470168,0.0,189477.89
3,2021-10-19,0.0111646940096,0.0115982160072,0.01109212806922,0.01156584549334,0.0,184464.94
4,2021-10-18,0.01107965112925,0.01127063862845,0.01080229624652,0.01116467339269,0.0,178066.6
5,2021-10-17,0.01096059252469,0.01109619404592,0.01064960430769,0.01108268951285,0.0,176759.04
6,2021-10-16,0.01108691101091,0.01120940587544,0.01083710161131,0.01095936009814,0.0,174792.04
7,2021-10-15,0.01031787455034,0.01129628334654,0.01023626568473,0.01109296412122,0.0,176922.91
8,2021-10-14,0.01033219755492,0.0105261723898,0.01025227370452,0.0103201951617,0.0,164597.93
9,2021-10-13,0.01008739023085,0.01038395881865,0.00978677518102,0.0103345018731,0.0,164826.11
10,2021-10-12,0.01034726210373,0.01037301814841,0.00980603540421,0.01009129912673,0.0,160947.24
11,2021-10-11,0.00985888425309,0.01040274706486,0.00981355779352,0.01034339763515,0.0,164967.99
12,2021-10-10,0.00989428040107,0.01015223476334,0.00976756614994,0.00986576105004,0.0,157350.11
13,2021-10-09,0.00971421241811,0.0099716298246,0.00967232571875,0.00989264742019,0.0,157778.92
14,2021-10-08,0.00968507732957,0.01006613658393,0.00966384995164,0.00971174616216,0.0,154893.71
15,2021-10-07,0.00996506089733,0.00996506089733,0.00963458430233,0.00968463544819,0.0,154461.32
16,2021-10-06,0.00927266653085,0.01000232343832,0.00908787433448,0.00997124021866,0.0,159032.41
17,2021-10-05,0.00884032223083,0.00933119742953,0.00883311106478,0.00926836552429,0.0,147822.18
18,2021-10-04,0.00867599128031,0.0089022196408,0.00846810067448,0.00883984277916,0.0,140987.63
19,2021-10-03,0.00858806756342,0.00884352459783,0.00848831176899,0.00867483448557,0.0,138355.89
20,2021-10-02,0.00866104941924,0.00869077095862,0.00854378923647,0.00859153530688,0.0,137027.34
21,2021-10-01,0.00788236121259,0.00871848202884,0.00779760413614,0.0086654630891,0.0,138206.43
22,2021-09-30,0.00748158542667,0.00793666810134,0.0074600246888,0.00788013852395,0.0,125681.2
23,2021-09-29,0.00738621803974,0.00765814653891,0.00734934046973,0.0074760128524,0.0,119235.75
24,2021-09-28,0.00759616139049,0.00769952630548,0.00736769924992,0.00737569524805,0.0,117635.78
