,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010970701133850666,0.011536519665919225,0.010728986440090148,0.011260473429918252,851109.91,9308729.12
1,2021-10-21,0.010388907539293762,0.011078539715014551,0.009983720090754995,0.010981821781978282,580347.79,9078375.33
2,2021-10-20,0.009304551141944258,0.010455665467881889,0.00916032268102579,0.010386465051735393,391484.54,8586210.01
3,2021-10-19,0.008862747056660528,0.009390039719287627,0.008751040015520373,0.009330172517066707,390540.17,7713001.51
4,2021-10-18,0.0098776002267588,0.012022333147875106,0.008790910718698995,0.008864046085685057,903821.79,7327667.39
5,2021-10-17,0.009825135609951437,0.009915466231646878,0.009558782355186118,0.009887240509351835,223684.75,8173514.57
6,2021-10-16,0.009424351721353155,0.011805340161003517,0.00931597515553696,0.009826076999622105,592155.06,8122952.35
7,2021-10-15,0.009491370521001394,0.009535802519936683,0.009188356009716445,0.009427598994431317,254693.57,7793541.35
8,2021-10-14,0.00867839763862683,0.01010163105253269,0.008644111027037117,0.009492945454542974,455765.69,7847561.5
9,2021-10-13,0.008958864804363156,0.009043583222940528,0.008488881508041252,0.008678435222940904,237305.89,7174227.9
10,2021-10-12,0.009136666586884147,0.00916232914206609,0.008787857328036403,0.008960660068636415,254314.0,7407535.56
11,2021-10-11,0.009223675160854506,0.009482637256753504,0.008897007218557094,0.009120975388729503,260543.93,7540063.9
12,2021-10-10,0.0092111786267828,0.009859913533960162,0.009135832618986837,0.009226626297479501,405726.18,7627402.65
13,2021-10-09,0.00948159891008673,0.009552861853906516,0.009037990981855157,0.00921125680826186,357212.08,7614697.11
14,2021-10-08,0.009866342628091367,0.010034462492262398,0.009428397202585228,0.009478793539256193,287952.09,7835862.5
15,2021-10-07,0.009427787951576212,0.010604764824339998,0.009386488269932625,0.009859466041853348,502016.86,8150554.17
16,2021-10-06,0.009702162225567945,0.009844959066378745,0.008821454913144759,0.009426423798994495,374643.31,7792569.85
17,2021-10-05,0.00969357586209386,0.00985316751655291,0.009418134942880926,0.009691754795678057,361692.48,8011911.81
18,2021-10-04,0.009749661090837788,0.009902443201327781,0.009561749718210706,0.00969381510004191,400280.54,8013615.01
19,2021-10-03,0.009949941701297238,0.010136599357001027,0.009547643135004813,0.009757919055535597,450589.09,8066608.02
20,2021-10-02,0.009795622291475866,0.010444731769744385,0.00968142586255816,0.009946680247511077,406065.45,8222651.8
21,2021-10-01,0.008284274272858048,0.010040073742837984,0.008193989858551218,0.009794957929878109,493369.52,8097227.06
22,2021-09-30,0.008111213173777644,0.008440000929672899,0.008058812801130003,0.008285500752888812,252492.0,6849399.6
23,2021-09-29,0.007842220641833722,0.008286123503290867,0.007796552152341356,0.008097096088821604,235648.0,6693650.55
24,2021-09-28,0.00785648626473,0.008101943031952457,0.007815466907864535,0.007845097989205177,213597.71,6485330.53
25,2021-09-27,0.00808868151225,0.00831121974474,0.00784875250007,0.00785544763179,219499.22,6493886.3
26,2021-09-26,0.00886065679549,0.00886887094448,0.00785096353251,0.00809288494231,245442.15,6690169.31
27,2021-09-25,0.00889843700928,0.00900625734114,0.0086203266746,0.00886382444546,248760.64,7327484.16
28,2021-09-24,0.01017947804746,0.01018504526516,0.00848299216479,0.00891549000618,315556.55,7370194.69
29,2021-09-23,0.01001895577065,0.01019277256605,0.00987071414962,0.01019261966571,373865.54,8425963.27
30,2021-09-22,0.00991792094871,0.01027936583341,0.0097748361201,0.01000682408314,348895.49,8272371.08
31,2021-09-21,0.009742920741,0.01081802873878,0.00941365208651,0.00985449615753,646091.94,8146445.7
32,2021-09-20,0.01136602038504,0.01138314140762,0.00974964946206,0.00974964946206,518627.67,8059771.77
33,2021-09-19,0.01198154938716,0.01212936199096,0.01134768940764,0.0113671773589,345891.24,9396938.38
34,2021-09-18,0.01153356762122,0.01220190236413,0.01147896838541,0.01200657711378,241082.09,9925512.88
35,2021-09-17,0.01250776146529,0.01265801602278,0.01138697132443,0.01152642610631,362999.2,9528585.01
36,2021-09-16,0.01178969708363,0.01254514920277,0.01155441598637,0.01249694186845,482763.58,10330884.17
37,2021-09-15,0.01181106990626,0.01191144135638,0.0114184238518,0.01183545043996,315244.45,9784047.08
38,2021-09-14,0.01153415150632,0.01184392705886,0.01144537297914,0.01178862113632,477412.1,9745334.56
39,2021-09-13,0.01199978,0.01206721,0.01132597370649,0.01153522182856,327139.06,9535856.2
40,2021-09-12,0.01188452,0.0122483,0.01179157,0.01200688,332362.07,9925760.78
