,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.62716660343e-09,7.92468654704e-09,4.83342375418e-09,5.65718082109e-09,39399.26,0
1,2021-10-21,5.48498713953e-09,8.78618049238e-09,4.78913955181e-09,5.62774916476e-09,58071.07,0
2,2021-10-20,5.50043468148e-09,5.5539021177e-09,4.53339315093e-09,5.48410275952e-09,82077.45,0
3,2021-10-19,5.17809329538e-09,5.86064752827e-09,4.72668848991e-09,5.50016786265e-09,62658.56,0
4,2021-10-18,5.03968028012e-09,5.24433840282e-09,4.76737040922e-09,5.17730644708e-09,42868.7,0
5,2021-10-17,5.03995336254e-09,5.20528973963e-09,4.77876640067e-09,5.03990174693e-09,41960.34,0
6,2021-10-16,5.34709374607e-09,5.34709374607e-09,4.69622266251e-09,5.04247945557e-09,41909.86,0
7,2021-10-15,5.11222217116e-09,5.35370006596e-09,4.56375861658e-09,5.34827195619e-09,54091.85,0
8,2021-10-14,4.65243977317e-09,5.22556492356e-09,4.44537989241e-09,5.11200458931e-09,83261.04,0
9,2021-10-13,4.91705887507e-09,4.94094610684e-09,3.90000606603e-09,4.65160794312e-09,82760.33,0
10,2021-10-12,4.44594458585e-09,5.31232925918e-09,4.41174979514e-09,4.91525396965e-09,101701.46,0
11,2021-10-11,3.98933852957e-09,5.21232155417e-09,3.96838112644e-09,4.44703006042e-09,108260.88,0
12,2021-10-10,4.80722074695e-09,4.8288708765e-09,3.97443371512e-09,3.99085897523e-09,100633.61,0
13,2021-10-09,4.67650591696e-09,4.88328100236e-09,4.65111806225e-09,4.80696747402e-09,60283.2,0
14,2021-10-08,5.05212401097e-09,5.06305640883e-09,4.62754952781e-09,4.67609075492e-09,97099.36,0
15,2021-10-07,5.02830274629e-09,5.18775980517e-09,4.20419261285e-09,5.05195874522e-09,83082.53,0
16,2021-10-06,5.02684399278e-09,5.79672758319e-09,3.83651287958e-09,5.02794198795e-09,97807.81,0
17,2021-10-05,4.87608906016e-09,5.39678167165e-09,4.42125730794e-09,5.02712294448e-09,95259.93,0
18,2021-10-04,5.40499357182e-09,5.44563728065e-09,4.26711024705e-09,4.87568075792e-09,57592.11,0
19,2021-10-03,3.87983132596e-09,5.41546141545e-09,3.65512715822e-09,5.4055144958e-09,83855.27,0
20,2021-10-02,4.72983965188e-09,4.73353016927e-09,3.87908570255e-09,3.88018078838e-09,74755.63,0
21,2021-10-01,4.72537124545e-09,4.84558500004e-09,4.47353937528e-09,4.72940530114e-09,72514.86,0
