,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.455809121831e-08,1.682453591896e-08,1.370955106793e-08,1.674637957023e-08,111476.92,0
1,2021-10-21,1.502648909777e-08,1.506340139471e-08,1.209020198881e-08,1.45648021678e-08,174753.8,0
2,2021-10-20,1.328665713238e-08,1.507918034372e-08,1.254979568987e-08,1.501905827513e-08,190298.61,0
3,2021-10-19,1.276377416818e-08,1.563576956135e-08,1.26639480963e-08,1.328517734134e-08,169853.12,0
4,2021-10-18,1.153234329487e-08,1.433455193085e-08,1.153234329487e-08,1.276233959939e-08,138209.63,0
5,2021-10-17,1.269660322673e-08,1.40702885146e-08,1.153189692314e-08,1.153248086825e-08,175893.56,0
6,2021-10-16,1.306213849544e-08,1.405939431307e-08,1.257613668517e-08,1.270243848104e-08,168986.4,0
7,2021-10-15,1.368735348235e-08,1.506743347151e-08,1.186026970498e-08,1.306396805218e-08,165028.88,0
8,2021-10-14,1.251222339251e-08,1.447060457081e-08,1.12848871817e-08,1.36868818483e-08,174058.99,0
9,2021-10-13,1.103933089943e-08,1.373477293411e-08,1.099853441126e-08,1.251061040404e-08,149967.93,0
10,2021-10-12,1.251090468576e-08,1.258188420645e-08,1.094611223313e-08,1.103547176961e-08,125876.61,0
11,2021-10-11,1.148110289251e-08,1.383201282522e-08,1.072621298989e-08,1.251310300846e-08,124023.94,0
12,2021-10-10,1.359981792209e-08,1.548905623702e-08,1.130393950927e-08,1.148367954099e-08,137236.64,0
13,2021-10-09,1.264001898092e-08,1.465479334396e-08,1.15217233714e-08,1.360042284967e-08,153604.66,0
14,2021-10-08,1.141671910004e-08,1.303348146887e-08,1.091147042344e-08,1.263890058186e-08,143300.85,0
15,2021-10-07,1.280663291403e-08,1.477169736377e-08,1.135725811262e-08,1.141629417955e-08,139383.35,0
16,2021-10-06,1.333303901866e-08,1.398859050222e-08,1.080051286112e-08,1.280531539615e-08,116841.36,0
17,2021-10-05,1.27918474717e-08,1.6158899909e-08,1.216335923883e-08,1.333382194371e-08,111662.6,0
18,2021-10-04,1.273030816804e-08,1.312758115897e-08,1.110923121938e-08,1.279149026378e-08,120530.24,0
19,2021-10-03,1.25788016865e-08,1.28570663955e-08,1.041246453392e-08,1.273163590539e-08,118952.43,0
20,2021-10-02,1.247023567856e-08,1.29770110796e-08,1.112723451623e-08,1.257859198092e-08,136781.25,0
21,2021-10-01,1.121000237319e-08,1.612392367271e-08,1.052937437512e-08,1.246831821442e-08,150886.13,0
22,2021-09-30,1.122583358018e-08,1.197664354873e-08,9.10875955763e-09,1.120923001361e-08,136508.37,0
23,2021-09-29,1.042179925759e-08,1.156690990741e-08,9.76785484511e-09,1.122660893642e-08,125990.99,0
24,2021-09-28,1.111445e-08,1.216478e-08,9.62269e-09,1.042458213033e-08,89510.75,0
25,2021-09-27,1.0642e-08,1.130737e-08,9.82532e-09,1.111416e-08,134199.32,0
26,2021-09-26,1.349792e-08,1.349792e-08,9.52363e-09,1.064136e-08,117658.06,0
27,2021-09-25,1.183333e-08,1.365753e-08,1.096899e-08,1.349854e-08,105595.64,0
28,2021-09-24,1.320661e-08,1.492769e-08,9.803e-09,1.183113e-08,99913.77,0
29,2021-09-23,1.228754e-08,1.419977e-08,1.008405e-08,1.320877e-08,151886.24,0
30,2021-09-22,1.130284e-08,1.65881e-08,1.130284e-08,1.228509e-08,171078.18,0
31,2021-09-21,1.158441e-08,1.397033e-08,1.128066e-08,1.13048e-08,185022.91,0
32,2021-09-20,1.269132e-08,1.427383e-08,9.8494e-09,1.159176e-08,222861.72,0
33,2021-09-19,1.163783e-08,1.394278e-08,1.063025e-08,1.270875e-08,285165.35,0
34,2021-09-18,1.140981e-08,1.264845e-08,1.023083e-08,1.163698e-08,1226877.82,0
35,2021-09-17,1.627227e-08,1.652715e-08,3.80626e-09,1.141561e-08,3195880.59,0
36,2021-09-16,3.142266e-08,3.285784e-08,1.590752e-08,1.626336e-08,2293103.54,0
37,2021-09-15,2.887233e-08,3.223468e-08,2.887233e-08,3.141603e-08,234018.87,0
38,2021-09-14,2.910177e-08,3.049961e-08,2.813316e-08,2.885892e-08,304530.63,0
39,2021-09-13,3e-08,3e-08,2.830324e-08,2.910637e-08,495147.61,0
40,2021-09-12,3e-08,3e-08,3e-08,3e-08,624195.09,0
41,2021-09-11,3e-08,3e-08,3e-08,3e-08,531926.71,0
42,2021-09-10,3e-08,3e-08,3e-08,3e-08,972054.44,0
43,2021-09-09,3e-08,3e-08,3e-08,3e-08,964362.55,0
44,2021-09-08,3e-08,3e-08,3e-08,3e-08,672349.67,0
45,2021-09-07,4e-08,5e-08,3e-08,3e-08,539605.89,0
46,2021-09-06,4e-08,5e-08,3e-08,4e-08,558236.82,0
47,2021-09-05,5e-08,5e-08,3e-08,4e-08,513130.59,0
48,2021-09-04,4e-08,5e-08,4e-08,5e-08,502448.5,0
49,2021-09-03,4e-08,5e-08,4e-08,4e-08,588036.97,0
50,2021-09-02,5e-08,5e-08,3e-08,4e-08,519732.35,0
51,2021-09-01,3e-08,5e-08,3e-08,5e-08,796245.83,0
52,2021-08-31,4e-08,4e-08,3e-08,3e-08,1078377.4,0
53,2021-08-30,4e-08,4e-08,3e-08,4e-08,810983.11,0
54,2021-08-29,4e-08,4e-08,3e-08,4e-08,385047.98,0
55,2021-08-28,4e-08,4e-08,3e-08,4e-08,598278.54,0
