,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14440028728009893,0.15297366735159165,0.1418971582546405,0.14868236960331943,795.91,1373848.93
1,2021-10-21,0.153558403476758,0.15649660017312048,0.14418493565433238,0.1444237376814484,358.1,1334340.98
2,2021-10-20,0.152404599338906,0.15894909899773857,0.15132484053744905,0.1535770708004442,346.27,1418754.02
3,2021-10-19,0.15574640858479777,0.15633410054822697,0.14823285861164306,0.15238730077260695,523.72,1407603.74
4,2021-10-18,0.1580648155295715,0.160559904639845,0.14883163717433281,0.1557461209808927,216.56,1438465.45
5,2021-10-17,0.15637538570132464,0.15830082053024674,0.15094754254580503,0.15810816179912116,44.48,1460118.85
6,2021-10-16,0.1657007970922164,0.16584412610718385,0.1547975989331681,0.15635780260292073,502.54,1443791.83
7,2021-10-15,0.15648776401347275,0.17011282641856826,0.15525002955179062,0.16579126459956256,361.48,1530729.76
8,2021-10-14,0.1549829633238077,0.15808809774535984,0.15439555018620527,0.15652295995241136,10.51,1444987.08
9,2021-10-13,0.15080713424866485,0.16516692898187502,0.1458660273261999,0.155017528096439,97.39,1430924.68
10,2021-10-12,0.14721693933101054,0.17127727494870443,0.14470397916745598,0.1508655724940508,1296.58,1392440.51
11,2021-10-11,0.16436552353837586,0.17826282368256366,0.14629587138311212,0.14716195713068617,2996.2,1358102.41
12,2021-10-10,0.1533600485815503,0.1793951218043632,0.1513955797725283,0.16448017224527767,1712.51,1517747.96
13,2021-10-09,0.15048457268149848,0.1576018477451411,0.14983569845652456,0.15333473759204153,371.25,1414746.09
14,2021-10-08,0.14093889548683208,0.1523197811808731,0.14043019293410805,0.1504463674770368,96.89,1387936.12
15,2021-10-07,0.15509202029081687,0.15555094254715202,0.1406431716754433,0.14093246515367192,243.82,1300019.79
16,2021-10-06,0.14888610424050813,0.1640733957960891,0.14594509240761488,0.15518819265140157,473.4,1431355.16
17,2021-10-05,0.14312587575285837,0.15471571981324864,0.14115617109640052,0.14881704534475115,320.61,1372429.91
18,2021-10-04,0.1432010056527968,0.14612503799598098,0.13912087902459008,0.14311811337284436,91.93,1319719.05
19,2021-10-03,0.14294919544218226,0.14618208729023105,0.1394480353741921,0.1431819122530357,67.7,1320156.24
20,2021-10-02,0.14098263776882128,0.149539582516007,0.13907390257149913,0.14300691635941395,389.4,1318388.21
21,2021-10-01,0.13356223165772885,0.1431806539837699,0.13212607008453953,0.1410544825058402,418.19,1300241.45
22,2021-09-30,0.12261496941699095,0.1358654341628255,0.12226161259981679,0.1335245694336817,321.91,1230685.16
23,2021-09-29,0.13470779004875696,0.13950256450314147,0.1219076182667973,0.12252364104414241,645.64,1129160.84
24,2021-09-28,0.12558559489221,0.13973886595394883,0.12517893779299,0.13451587830086048,259.03,1239537.9
25,2021-09-27,0.13835450882318,0.14699899792812,0.12545149472507,0.12558630520229,439.18,1157117.34
26,2021-09-26,0.135898558987,0.14240792035296,0.1332366948406,0.13844047571888,563.55,1275406.24
27,2021-09-25,0.13995084630495,0.14035028605603,0.13465937425481,0.13589905457144,66.63,1251847.98
28,2021-09-24,0.13957394410969,0.14619165991172,0.13318875761594,0.13996036871703,30.35,1289110.5
29,2021-09-23,0.1394108463861,0.14833135060519,0.13772553561527,0.13958571580324,202.71,1285506.2
30,2021-09-22,0.13783474533585,0.1471156400675,0.13625741909716,0.13944384866186,159.03,1284049.03
31,2021-09-21,0.15028510136427,0.15337746836798,0.13438246135827,0.13736950614131,222.74,1264801.66
32,2021-09-20,0.15501351284721,0.15963817148323,0.14602107057813,0.15040704374742,816.01,1384677.82
33,2021-09-19,0.1612497341412,0.16548227068736,0.15389695960218,0.15505126014753,75.52,1427266.63
34,2021-09-18,0.15697121138862,0.16461171328813,0.15637250213733,0.1611466466893,326.34,1483202.35
35,2021-09-17,0.16671106681879,0.16802775433059,0.15550575543091,0.1568402376784,797.15,1443396.76
36,2021-09-16,0.16042723348784,0.16967556662775,0.15513606301866,0.1666917632999,999.69,1533881.07
37,2021-09-15,0.16199817878644,0.16737431186639,0.15532242324247,0.16042021916183,371.43,1475991.58
38,2021-09-14,0.16086027414805,0.16243035122067,0.1503625920506,0.16193379840758,955.75,1489736.38
39,2021-09-13,0.15837988,0.16407067525336,0.14756463461405,0.16086948974538,437.63,1479776.52
40,2021-09-12,0.15013046,0.16728018,0.15004707,0.15850545,661.58,1457858.01
41,2021-09-11,0.17152652,0.1797194,0.14728956,0.15007019,878.4,1380107.19
42,2021-09-10,0.18046272,0.18089301,0.16946612,0.17147905,101.09,1576810.33
43,2021-09-09,0.17163149,0.23735013,0.14570805,0.18040787,716.19,1658711.73
44,2021-09-08,0.17678294,0.24415069,0.14466931,0.1574957,5584.55,1447866.36
45,2021-09-07,0.1753872,0.18892367,0.16163383,0.17681754,1070.35,1625314.46
46,2021-09-06,0.18336444,0.18395062,0.15464566,0.17543687,779.18,1612429.05
47,2021-09-05,0.17981125,0.18377238,0.15088621,0.18334621,1848.54,1684920.57
48,2021-09-04,0.17893685,0.20001772,0.1765072,0.17981034,446.26,1652232.99
49,2021-09-03,0.20556874,0.20583,0.17746279,0.17898824,1298.56,1644477.67
50,2021-09-02,0.21245636,0.21678334,0.18474166,0.20562095,2979.29,1888943.49
51,2021-09-01,0.19850194,0.22581535,0.19594047,0.2125104,4940.53,1952001.39
52,2021-08-31,0.21437846,0.21902697,0.18983617,0.19840827,1997.38,1822240.65
53,2021-08-30,0.24172564,0.25703576,0.18549997,0.21408549,2231.23,1965985.0
54,2021-08-29,0.26154136,0.27145691,0.23493069,0.24170052,3833.02,2219308.92
55,2021-08-28,0.16921491,0.26877072,0.16787177,0.26153101,42362.42,2401114.33
56,2021-08-27,0.17270664,0.17656161,0.15627251,0.16906732,228.09,1552011.34
57,2021-08-26,0.1777506,0.17915485,0.16424159,0.17270109,741.95,1585180.09
58,2021-08-25,0.18327601,0.1860868,0.16939415,0.17775416,428.93,1631357.01
59,2021-08-24,0.1762103,0.18675418,0.16656456,0.18346765,889.36,1683591.6
60,2021-08-23,0.18352655,0.19046063,0.16835972,0.17617008,2034.64,1616422.11
61,2021-08-22,0.15628623,0.18408457,0.14501716,0.18356682,1253.18,1684090.45
62,2021-08-21,0.1461643,0.15789364,0.14175157,0.15636031,405.01,1434311.88
63,2021-08-20,0.13732742,0.15547017,0.13277868,0.14617312,1683.3,1340700.21
64,2021-08-19,0.12547508,0.13806771,0.12104403,0.13729154,249.86,1259082.54
65,2021-08-18,0.12726324,0.13326199,0.12451323,0.12553877,119.21,1151157.25
66,2021-08-17,0.11914488,0.13396299,0.11753861,0.12727666,614.45,1166948.01
67,2021-08-16,0.11485723,0.12417037,0.1143487,0.11925465,482.05,1093264.93
68,2021-08-15,0.12621981,0.12691705,0.11468446,0.11495936,203.49,1053487.68
69,2021-08-14,0.13805965,0.13810982,0.12054301,0.12614809,212.23,1156021.25
70,2021-08-13,0.12128923,0.13817131,0.120891,0.13817131,597.71,1266202.06
71,2021-08-12,0.12219094,0.12389348,0.11798729,0.12129959,224.14,1111451.02
72,2021-08-11,0.12659936,0.12720576,0.11944816,0.12236249,55.27,1121049.4
73,2021-08-10,0.10849504,0.13518007,0.10582749,0.12653361,685.99,1159122.34
74,2021-08-09,0.11355941,0.11676023,0.10533454,0.10831024,316.19,992061.24
75,2021-08-08,0.1376739,0.13831624,0.11038805,0.1134477,271.64,1038989.0
76,2021-08-07,0.11529424,0.13808813,0.11478929,0.13805293,11.98,1264169.43
77,2021-08-06,0.10783378,0.13206723,0.09992431,0.11548111,553.53,1057345.76
78,2021-08-05,0.09923732,0.11354389,0.09243468,0.10783847,254.1,987242.93
79,2021-08-04,0.09555496,0.09973546,0.09152812,0.09929695,151.73,908933.62
80,2021-08-03,0.09248905,0.09669021,0.08955157,0.09551259,318.47,874180.49
81,2021-08-02,0.09879829,0.10011544,0.09103828,0.09242841,180.78,845845.44
82,2021-08-01,0.10198418,0.10470498,0.09772819,0.09902763,267.0,906123.01
83,2021-07-31,0.10785239,0.1089278,0.10065249,0.10218087,224.54,934854.82
84,2021-07-30,0.09835352,0.10761945,0.0942602,0.1075806,76.15,984134.41
85,2021-07-29,0.09421595,0.10022677,0.09269746,0.09830759,456.16,899191.23
86,2021-07-28,0.10102975,0.10599815,0.09172978,0.09426944,363.6,862148.24
87,2021-07-27,0.09460537,0.10164777,0.09239755,0.10099194,58.37,923508.82
88,2021-07-26,0.09120396,0.10956186,0.09104175,0.09469979,109.74,865862.19
89,2021-07-25,0.09120138,0.09162043,0.07829621,0.09120726,276.88,833821.14
90,2021-07-24,0.08229687,0.09622819,0.08191287,0.09115215,26.01,833212.85
91,2021-07-23,0.07835691,0.09157509,0.07803369,0.08224266,232.87,751675.84
92,2021-07-22,0.08163544,0.08537263,0.07820864,0.07837853,156.91,716269.86
93,2021-07-21,0.0816939,0.08826136,0.07866853,0.08162947,599.08,745880.44
94,2021-07-20,0.08592969,0.08708022,0.08090771,0.08170744,251.99,746495.99
95,2021-07-19,0.08683203,0.0904452,0.08527282,0.08592513,83.65,784929.67
96,2021-07-18,0.08796373,0.09037927,0.08526014,0.08680214,195.5,792842.0
97,2021-07-17,0.08783118,0.09471229,0.08725114,0.08794395,325.07,803168.02
98,2021-07-16,0.09087424,0.09620549,0.08727723,0.08784876,23.82,802193.67
99,2021-07-15,0.09602191,0.09714619,0.08727707,0.0906713,153.39,827858.67
100,2021-07-14,0.09450885,0.09926526,0.09148641,0.09602191,42.88,876598.9
101,2021-07-13,0.09500472,0.09557723,0.09302718,0.09448974,17.79,862495.28
102,2021-07-12,0.10525546,0.10636288,0.09373281,0.09501282,126.55,867160.79
103,2021-07-11,0.10364546,0.1063458,0.09876533,0.10524168,105.7,960400.19
104,2021-07-10,0.10713969,0.10928674,0.10241396,0.1036055,81.44,945338.56
105,2021-07-09,0.10169899,0.10791406,0.09997098,0.10734509,102.03,979335.93
106,2021-07-08,0.10615059,0.10631545,0.10062063,0.1015979,188.04,926776.47
107,2021-07-07,0.10838078,0.11299002,0.1061003,0.1061003,89.88,967722.19
108,2021-07-06,0.11514099,0.11983959,0.0983888,0.10827676,1516.73,987440.97
109,2021-07-05,0.12451916,0.12451916,0.11340171,0.11539979,45.0,1052274.14
110,2021-07-04,0.11960649,0.12636916,0.11866785,0.12448812,44.89,1134992.42
111,2021-07-03,0.11563258,0.11971629,0.11394756,0.11961144,73.81,1090387.33
112,2021-07-02,0.11957804,0.12088691,0.11488778,0.11563871,166.02,1054030.79
113,2021-07-01,0.12614717,0.12614717,0.11711648,0.11944851,56.61,1088609.27
114,2021-06-30,0.129124,0.12986914,0.12271015,0.12611967,57.06,1149256.62
115,2021-06-29,0.12442729,0.13155229,0.12186934,0.12933402,160.26,1178390.34
116,2021-06-28,0.12103342,0.12815739,0.1189305,0.1244995,38.25,1134190.31
117,2021-06-27,0.1142469,0.12105606,0.11355765,0.12086699,177.27,1100940.02
118,2021-06-26,0.10915697,0.11502925,0.10504135,0.11393873,471.03,1037704.39
119,2021-06-25,0.12058336,0.12323463,0.10816759,0.10920142,71.79,994424.0
120,2021-06-24,0.12411484,0.12676208,0.11294537,0.12065008,57.23,1098533.51
121,2021-06-23,0.11763129,0.12603843,0.11496177,0.11746449,1315.11,1069344.11
