,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.202521008795688,4.220702338526916,4.009599612421133,4.076198922234846,1373821.92,45811888.94
1,2021-10-21,4.393213502734102,4.4355066247936845,4.080222229239975,4.203122892370081,1447654.08,47238371.54
2,2021-10-20,4.1788793171708285,4.494226346936068,4.167917670732624,4.39227481407076,1381685.74,49364226.29
3,2021-10-19,4.042628640031625,4.243575910546998,4.023198832692575,4.178664394368369,1142192.3,46963485.55
4,2021-10-18,4.25386523807069,4.2974609721788575,4.009608492340274,4.042896475816727,1658319.63,45437606.92
5,2021-10-17,4.37812989713179,4.390156581519841,4.072212536208643,4.254044170667199,1975825.36,47810669.41
6,2021-10-16,4.281260685509428,4.566015887990862,4.258956871575443,4.3782720609187535,1611445.74,49206851.1
7,2021-10-15,4.3494686157335165,4.350905583787122,4.2446244988365205,4.282390214930542,1763283.43,48129247.05
8,2021-10-14,4.578691447683608,4.810662924295997,4.321634089826646,4.34971908447088,1876144.24,48885947.78
9,2021-10-13,4.072359531460473,4.799291310119752,3.9728098524927176,4.5788915803822,2396558.87,51461588.74
10,2021-10-12,4.186507508448281,4.224484444903539,3.977997213175455,4.072150600793323,1563418.91,45766390.37
11,2021-10-11,4.478497379185787,4.548772980938032,4.138093897668766,4.1847402608365565,1555137.78,47031771.45
12,2021-10-10,4.628734623180275,4.697247161238801,4.435518163110942,4.47932611553799,2022508.31,50342584.96
13,2021-10-09,4.433161651884438,4.720120414953248,4.34124392896491,4.628954423645525,1554780.45,52024238.76
14,2021-10-08,4.498151022905007,4.576024726917778,4.339089575349809,4.432622194029919,1446864.21,49817685.44
15,2021-10-07,5.00856409686379,5.013355854774333,4.474649221672126,4.49801370442675,1514979.89,50552612.43
16,2021-10-06,4.412231889143556,5.452869216565557,4.289566810937701,5.002178966980303,2917478.63,56218862.64
17,2021-10-05,4.210288920593924,4.477193624923852,4.194627082873037,4.41227013905354,1776363.1,49588951.24
18,2021-10-04,4.799350741468351,4.801602662349522,4.200805300245992,4.208770528060474,1803655.7,47301844.61
19,2021-10-03,4.647511890192941,4.966724765164592,4.444076580283845,4.799281630938176,1703011.16,53938524.91
20,2021-10-02,4.832948776578498,4.897808297394969,4.635095348621023,4.648806989010082,1511801.03,52247359.26
