,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05752714900375566,0.05863315001994049,0.05296823160091167,0.05344963007128503,5011.63,3478073.33
1,2021-10-21,0.06098167887577494,0.06163295632490063,0.05739556555829211,0.05755492995247596,2331.69,3744834.54
2,2021-10-20,0.05861863391813243,0.06133399026586625,0.05612541999955168,0.06096134129909586,2315.08,3966073.81
3,2021-10-19,0.05668305724780741,0.05873573932948996,0.05376877454205895,0.058611595768283564,2463.52,3812815.45
4,2021-10-18,0.057001085496482654,0.05851264493254834,0.05559838320560504,0.05668299367814738,3321.35,3686984.65
5,2021-10-17,0.056921127230082795,0.05757416460007024,0.053928082265035024,0.05701742236504898,3435.34,3708364.87
6,2021-10-16,0.055097729682932556,0.05787474021675918,0.054825288615985186,0.05692666397337755,2022.38,3702088.62
7,2021-10-15,0.06025073274433235,0.06047055162810519,0.054263472110829505,0.05512598178297911,4794.59,3584622.44
8,2021-10-14,0.059865308741277296,0.06081035670253716,0.055535553318969776,0.06026947807908742,2061.57,3918686.63
9,2021-10-13,0.05890516895343236,0.060109700578526895,0.05402578791509623,0.05987018671909934,4383.74,3892332.97
10,2021-10-12,0.06386097963251124,0.06783191742212823,0.057454989005439785,0.058926885981154545,2484.03,3830619.94
11,2021-10-11,0.06611840781060799,0.06783247989129346,0.059611231470432506,0.06383282220991118,3441.16,4149118.09
12,2021-10-10,0.06295201792048387,0.06817879267625773,0.0621630631275644,0.06617055809338389,2614.2,4300635.91
13,2021-10-09,0.06690592451944105,0.06986118574099509,0.0591538851318028,0.06294403411861217,4842.14,4090521.33
14,2021-10-08,0.07281006465147169,0.073610967771226,0.06521797957917129,0.06688466908007602,3610.1,4346170.82
15,2021-10-07,0.06950102377069599,0.07298234416378784,0.06795749617742186,0.07280701699001865,3782.05,4730527.18
16,2021-10-06,0.08064037894607066,0.08064037894607066,0.06538161134460718,0.06954733692229662,9953.86,4518276.19
17,2021-10-05,0.0699553603153852,0.08372422748068789,0.0671226401908023,0.08060431672219492,24120.32,5236087.65
18,2021-10-04,0.06989464214275112,0.07039847724407443,0.06562129119754037,0.06995519199656682,3431.82,4543858.18
19,2021-10-03,0.07034443025800721,0.07436385327160672,0.068473593476159,0.06988237991924809,5636.51,4538669.06
20,2021-10-02,0.06621885385267495,0.07337875317830242,0.0657092644555647,0.07037317899205632,6715.45,4570081.97
21,2021-10-01,0.05333518375691168,0.07169639372412137,0.050050553409500646,0.06625278770172167,13735.91,4302066.6
22,2021-09-30,0.03794512200681115,0.05337335596939836,0.03782769429063791,0.05332099280310037,6116.44,3461999.76
23,2021-09-29,0.039534996308446355,0.040848151968784906,0.037345675337187675,0.03791566434443593,5606.05,2461522.38
24,2021-09-28,0.04265878944228,0.04333040229074,0.03941092393567453,0.039474645230450064,1342.38,2562473.53
25,2021-09-27,0.04128759458624,0.04505985447918,0.0410683145184,0.04265323085513,1914.56,2768529.65
26,2021-09-26,0.04399710639765,0.04502524905877,0.04017698914602,0.04131366537452,3780.4,2681308.79
27,2021-09-25,0.04394028078741,0.04422523967395,0.04265834674467,0.04400782262163,1581.28,2855874.86
28,2021-09-24,0.0465952136421,0.04668849746181,0.04141489355573,0.04394239156403,1516.01,2851339.54
29,2021-09-23,0.04464453229689,0.04663831059715,0.04414918625359,0.04660359331611,2705.21,3023712.5
30,2021-09-22,0.0426218681274,0.04478438527477,0.04215019481277,0.0446404970643,1706.86,2896051.0
31,2021-09-21,0.04377092027656,0.04513014105368,0.04147983405902,0.04247017450494,1852.78,2754971.21
32,2021-09-20,0.04530105981356,0.0465037249955,0.04144100044172,0.04381488021059,1368.0,2841912.96
33,2021-09-19,0.05050845805485,0.05056898807071,0.04490916348734,0.04531220611808,3009.54,2938734.89
34,2021-09-18,0.0492035501416,0.05136022519354,0.04893561866692,0.05047384300569,1368.0,3273162.63
35,2021-09-17,0.05030980945666,0.05063304357695,0.04836126453583,0.04916038315043,1627.91,3187664.33
36,2021-09-16,0.05135014940244,0.05145859330648,0.04947930768198,0.05029920103519,1901.25,3261176.37
37,2021-09-15,0.05178320754879,0.05560646573967,0.04959320288044,0.05137160943413,2399.83,3330367.99
38,2021-09-14,0.05129890439116,0.0547787494877,0.04360125446944,0.0517592761318,7502.73,3355161.31
39,2021-09-13,0.05446715,0.05549005,0.04933341208333,0.05130378534504,3118.75,3325298.3
40,2021-09-12,0.05771569,0.05776929,0.05313299,0.05450804,4340.18,3532626.85
41,2021-09-11,0.05779866,0.05936295,0.05711702,0.05769035,1844.41,3738491.1
42,2021-09-10,0.06015332,0.06112522,0.05711503,0.05777566,1893.0,3743639.37
43,2021-09-09,0.05907399,0.0620219,0.05856052,0.06015524,2123.93,3897430.45
44,2021-09-08,0.06142516,0.06222659,0.05705714,0.05936197,2165.27,3845643.83
45,2021-09-07,0.06363037,0.06872662,0.05386274,0.06143861,3420.09,3979770.7
46,2021-09-06,0.06630285,0.06641302,0.06239068,0.06360251,3663.73,4119524.73
47,2021-09-05,0.06340987,0.06803499,0.06250719,0.06630391,2725.14,4294057.47
48,2021-09-04,0.0634008,0.07670718,0.06320731,0.06340584,5967.44,4105950.5
49,2021-09-03,0.06190607,0.06343947,0.05798241,0.06340564,3498.09,4105520.43
50,2021-09-02,0.06987908,0.07347071,0.05565455,0.06192293,10296.36,4009108.19
51,2021-09-01,0.06929601,0.07226607,0.0685282,0.06982559,3036.62,4520296.55
52,2021-08-31,0.06953989,0.07081633,0.06855975,0.06938932,2574.7,4491598.32
53,2021-08-30,0.07035156,0.07203765,0.06880148,0.06947386,2099.53,4496612.56
54,2021-08-29,0.07115719,0.07276321,0.06978903,0.070345,3382.96,4552534.04
55,2021-08-28,0.06990073,0.07117158,0.06752907,0.07115705,2135.21,4604620.75
56,2021-08-27,0.07161933,0.07355075,0.04076135,0.06990079,4680.94,4522868.98
57,2021-08-26,0.07289269,0.07344956,0.06974244,0.071616,2921.02,4633376.61
58,2021-08-25,0.06400588,0.0754047,0.06221699,0.07289527,4827.14,4715664.51
59,2021-08-24,0.06402635,0.06562456,0.06178061,0.06407409,3788.0,4144399.32
60,2021-08-23,0.06618532,0.06790471,0.05948412,0.06401324,2412.22,4139620.19
61,2021-08-22,0.06453787,0.06687788,0.06405036,0.06620378,3420.65,4280410.22
