,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0004892483813183521,0.0005312135069224906,0.0004796853365157044,0.0004983802917820397,144401.67,0
1,2021-10-21,0.0005497967724090139,0.0005616023999158569,0.0004786748017178665,0.0004898508084685462,152579.6,0
2,2021-10-20,0.0004913194075496576,0.0005644281031515257,0.00048290506765728516,0.0005493088185616914,385762.4,0
3,2021-10-19,0.00046764234427186876,0.000605092460013455,0.0004674296338589229,0.0004911154470003918,406594.59,0
4,2021-10-18,0.0003756025202121503,0.0004677798881851775,0.00037514985869152606,0.00046741879025152117,195997.31,0
5,2021-10-17,0.0003265536531529914,0.0003780123009863093,0.00032235880931808436,0.00037564116468379293,136466.89,0
6,2021-10-16,0.0002975414488097862,0.0003282765370508352,0.00028835224263241727,0.00032692460600957805,98309.54,0
7,2021-10-15,0.000280980051766348,0.0003021257767117822,0.00027588112181320455,0.00029767779491670824,86918.5,0
8,2021-10-14,0.00029640452025987414,0.000316235436542196,0.00027904360815455463,0.00028094556107880256,91259.78,0
9,2021-10-13,0.0002581902363157229,0.00029678589498934846,0.000258161962608209,0.0002962372409163827,75297.29,0
10,2021-10-12,0.00023023822534535575,0.00025865857824285604,0.0002224114678153295,0.00025783004353670404,44353.63,0
11,2021-10-11,0.00024177648843190503,0.000248836239341644,0.00022911270477532383,0.00023048222685829344,67947.44,0
12,2021-10-10,0.00024263510029107674,0.00026668677505124115,0.00024133219109996165,0.00024210439260526144,98494.07,0
13,2021-10-09,0.00022984531749353077,0.0002427123397968607,0.0002117048856311579,0.00024257039087875523,71972.27,0
14,2021-10-08,0.00023070734456906333,0.00023733618768661922,0.00022770118174662163,0.000229802450182385,46783.89,0
15,2021-10-07,0.00022206156181864885,0.00024605998730390304,0.00021804738050304804,0.00023069140622679799,56613.77,0
16,2021-10-06,0.0002291785788053861,0.00022929533504849423,0.0002033959263741676,0.00022192490491187487,59984.14,0
17,2021-10-05,0.00021773193126080543,0.00023592123598569837,0.0002154096346762947,0.000229209537416411,118684.83,0
18,2021-10-04,0.00023212923487939832,0.00023221256334240306,0.00019265911046962347,0.00021767440735791864,142189.52,0
19,2021-10-03,0.00028093531798739966,0.0002820610010950256,0.00022544177416259647,0.00023219176209757572,94899.96,0
20,2021-10-02,0.0002794033079465507,0.00028908979540593065,0.0002689340562894676,0.0002807790932626051,66249.94,0
21,2021-10-01,0.0002645973363295164,0.00028499671170557374,0.0002549541903716111,0.00027932595919433174,86560.33,0
22,2021-09-30,0.00029738344989599684,0.0003063767900533304,0.00026237768549270844,0.00026452720075476527,300234.59,0
23,2021-09-29,0.00028229220814925186,0.00040388910520454527,0.00028169199859922294,0.0002975241568303733,323774.94,0
24,2021-09-28,0.00020846137698,0.00028654982939525374,0.0002065928455,0.00028254827326419646,133072.41,0
25,2021-09-27,0.00016949130861,0.00021127195929,0.00016837262662,0.00020842900751,72507.88,0
26,2021-09-26,0.00016009494642,0.00017432003363,0.00014907848838,0.00016942429081,36687.29,0
27,2021-09-25,0.00017528267836,0.00017663138077,0.00015857865147,0.00016017046008,77334.01,0
28,2021-09-24,0.00016274072547,0.0001774714535,0.0001385723276,0.00017512385425,86760.49,0
29,2021-09-23,0.00017690085105,0.00017690085105,0.00015600912114,0.00016279925455,62057.18,0
30,2021-09-22,0.00015102533682,0.00017769706352,0.00015097275934,0.00017685382714,63989.66,0
31,2021-09-21,0.00014873333631,0.00015869184644,0.00013894740982,0.00015086691553,55606.74,0
32,2021-09-20,0.00017626219851,0.00017652931173,0.0001474959655,0.00014892168907,50546.33,0
33,2021-09-19,0.00018213711173,0.00018641376832,0.00017527510417,0.00017676866508,71240.16,0
34,2021-09-18,0.00015308177266,0.00018213965197,0.00014985938137,0.00018212272796,102690.64,0
35,2021-09-17,0.00016026653131,0.00016076494555,0.00014723946339,0.0001531607387,138764.52,0
36,2021-09-16,0.00019979074334,0.00020043634547,0.00015845604577,0.00016017667472,131147.31,0
37,2021-09-15,0.00021992075436,0.000223341578,0.00019824241925,0.00019973548137,92462.57,0
38,2021-09-14,0.00021318282226,0.00023272262681,0.00021191796653,0.00022007678314,127088.9,0
39,2021-09-13,0.00025265,0.00025836,0.00020843656582,0.00021322229778,178868.8,0
40,2021-09-12,0.00017748,0.00026125,0.00017462,0.00025263,143455.81,0
41,2021-09-11,0.00016711,0.00018075,0.00016644,0.00017743,93972.61,0
42,2021-09-10,0.00017199,0.00017673,0.00015996,0.00016706,123769.85,0
43,2021-09-09,0.0001827,0.00019582,0.00016771,0.00017201,160852.56,0
44,2021-09-08,0.0002208,0.00022521,0.00018424,0.00018886,216974.05,0
45,2021-09-07,0.00025827,0.00027021,0.00018734,0.0002207,266762.94,0
46,2021-09-06,0.00033442,0.00034101,0.0002549,0.00025816,348251.6,0
47,2021-09-05,0.00028349,0.00035777,0.0002375,0.00033433,458267.3,0
48,2021-09-04,0.00022357,0.00029904,0.00017645,0.00028351,530799.64,0
49,2021-09-03,0.00028822,0.00028988,0.00019981,0.00022289,455426.05,0
50,2021-09-02,0.00035829,0.00036876,0.00027506,0.00028828,431935.14,0
51,2021-09-01,0.00034471,0.00036911,0.00029859,0.00035854,642058.06,0
52,2021-08-31,0.00038041,0.00042367,0.00031479,0.00034482,980188.15,0
53,2021-08-30,0.00044725,0.00059391,0.00038182,0.00038386,1712223.8,0
54,2021-08-29,0.00046556,0.00061227,0.00038643,0.00044736,1921754.05,0
55,2021-08-28,0.00013441,0.00048135,0.00013224,0.0004686,1711417.59,0
