,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.17295178653680787,0.19239816775806645,0.16038521384467827,0.18326442821853467,80807.42,1227268571.78
1,2021-10-20,0.17193559614735648,0.19102181364245052,0.1499555459781341,0.1728232145625084,153622.22,1157346800.84
2,2021-10-19,0.17719926425138968,0.18113586909740467,0.17188856402822678,0.17193365942890493,57478.67,1151389708.84
3,2021-10-18,0.17827248653436578,0.18110669239462976,0.171467003396243,0.1772027468722539,128809.06,1186675254.89
4,2021-10-17,0.1720884301739465,0.18020457833948209,0.16826489104413217,0.17829487025234603,113153.5,1193988887.51
5,2021-10-16,0.17517433052768897,0.1759850619388626,0.16680640429739166,0.17218432127173788,21247.74,1153068318.3
6,2021-10-15,0.17516025991766523,0.19259223190427105,0.1598925075481392,0.175185608957696,179435.55,1173167068.98
7,2021-10-14,0.1713248322640432,0.17553797503826252,0.16849594457239375,0.17519826078969106,83913.89,1173251794.62
8,2021-10-13,0.17318741289684678,0.17413540747808634,0.16802808114735512,0.1713072876870327,358324.1,1147195079.47
9,2021-10-12,0.17397403150191076,0.17398133754929684,0.1702145743526305,0.1731910934813545,275276.26,1159810378.96
10,2021-10-11,0.17419756829252253,0.1782628395764212,0.16814699405294398,0.1739272680438186,319506.43,1164740325.88
11,2021-10-10,0.18509985648285007,0.18539528750822387,0.1594230247241884,0.1742811682843861,188482.83,1167110292.85
12,2021-10-09,0.16177362281741348,0.18682391353585434,0.1613970207664608,0.18511797327067445,45766.76,1239681223.87
13,2021-10-08,0.1867669918124153,0.18773613983054688,0.1614060011571978,0.16173492161535055,80880.99,1083091728.09
14,2021-10-07,0.16810794881581678,0.18888547631908437,0.1613136753843142,0.1867613184662357,174695.68,1250686228.66
15,2021-10-06,0.16627035132655293,0.18113886302102208,0.15682202452719218,0.1682365223348151,64847.44,1126631057.07
16,2021-10-05,0.15959749730664066,0.1759793774178684,0.1573508204777576,0.16627023737659283,127583.66,1113463418.61
17,2021-10-04,0.1656811976312354,0.16856288990410823,0.15815094857568537,0.15961568000419618,152909.9,1068899783.42
18,2021-10-03,0.1553484514311403,0.16822421309933938,0.1496943910618857,0.16565370530736404,146794.89,1109334682.67
19,2021-10-02,0.1590860243731063,0.1635164673146613,0.15485161973042566,0.15539858873570106,171154.09,1040659149.77
20,2021-10-01,0.15708754419290222,0.1635056523576868,0.15155817621951664,0.1590768902653111,48598.56,1065291665.25
21,2021-09-30,0.1443680835969673,0.15969144454936393,0.14358064378096996,0.157103423746377,132046.35,1052075933.97
22,2021-09-29,0.14558057283581605,0.15991387451352398,0.14271573240041274,0.14428991471700053,157780.95,966267590.92
23,2021-09-28,0.15703298437049,0.1579721870281,0.14400656855335292,0.1454703386379607,87500.76,974172546.58
24,2021-09-27,0.16188090098153,0.16404979508753,0.14788708725877,0.15699591893037,169320.74,1051356005.49
25,2021-09-26,0.15946937088408,0.16269809451795,0.14395151173746,0.1619160693845,210348.76,1084304822.01
26,2021-09-25,0.1627998292294,0.16362645753944,0.15089532126118,0.159527295092,305003.73,1068307895.37
27,2021-09-24,0.15770467245007,0.16400633983687,0.13969449178887,0.16280990851642,212175.21,1090290602.7
28,2021-09-23,0.15945924849706,0.16293274236988,0.15050036285452,0.15774551164347,260863.74,1056375809.86
29,2021-09-22,0.14646155161542,0.16115402075794,0.14562149207856,0.15935736839552,312894.02,1067169945.71
30,2021-09-21,0.15366054740134,0.15760602062059,0.12881934178647,0.14602993760054,69239.25,977920018.07
31,2021-09-20,0.17595039275477,0.17784706446195,0.14147832441425,0.15379095117617,173545.35,1029893268.63
32,2021-09-19,0.18067363344585,0.18614494894231,0.17478409401392,0.17596441701291,94255.92,1178382520.0
33,2021-09-18,0.18429427605856,0.1890012151306,0.17984508980427,0.18063210247517,189055.13,1209640651.91
34,2021-09-17,0.19172054810394,0.19211471948244,0.17828383067719,0.18419114865343,145902.71,1233474548.98
35,2021-09-16,0.19395255374098,0.19594815278705,0.18997982684219,0.19167619814707,147727.17,1283599748.35
