,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02023107017611931,0.021478217179461655,0.01729210920536437,0.02139958144417383,78.22,36379.27
1,2021-10-21,0.019533163391237656,0.026065547502985835,0.01226294781084283,0.020253144441877157,183.46,34430.33
2,2021-10-20,0.015122838800632019,0.019587120312783833,0.011798181445362974,0.019509359957982045,247.82,33165.9
3,2021-10-19,0.019606015535542056,0.02146559621579116,0.01481658813101745,0.01512070230979519,75.22,25705.18
4,2021-10-18,0.016504078714594007,0.022577584271328416,0.010654708613200344,0.019606033397906068,80.6,33330.24
5,2021-10-17,0.021411836213676393,0.02182280330029498,0.014552432303623098,0.01650947317739205,109.3,28066.09
6,2021-10-16,0.016029934276581753,0.021533523078751105,0.010888229066712218,0.021423957517453757,186.27,36420.71
7,2021-10-15,0.01601483960039233,0.016228506230973105,0.011359848864017063,0.016036560485014815,84.63,27262.14
8,2021-10-14,0.011215286914522081,0.02104411421085136,0.011165755872561628,0.016022022715571148,53.79,27237.43
9,2021-10-13,0.0143544761470704,0.014504886162360925,0.01001357412423095,0.011209623560766874,78.58,19056.35
10,2021-10-12,0.01017516619883848,0.014429993252487111,0.009159900805101463,0.014359201354914034,169.8,24410.63
11,2021-10-11,0.014354323453275206,0.019198134441731043,0.00996999404369172,0.010167764948814939,94.24,17285.2
12,2021-10-10,0.017306469602937725,0.019061165640903786,0.011086198261880228,0.014370029584549979,196.86,24429.04
13,2021-10-09,0.01849591034824644,0.018721704224924304,0.01218533115686647,0.017308030802624653,147.34,29423.64
14,2021-10-08,0.012270873706929251,0.018641225717766295,0.011706306746453194,0.018487176923330753,193.78,31428.19
15,2021-10-07,0.018654728275904853,0.018654728275904853,0.012208538530135205,0.012270457928371807,130.6,20859.77
16,2021-10-06,0.017944444438570645,0.018761968169005962,0.01275630183668682,0.01867540421634206,219.02,31748.17
17,2021-10-05,0.019604517362200355,0.01982136972304307,0.012755333565531378,0.017944054216316414,123.85,30504.88
18,2021-10-04,0.010460177498429266,0.019750319958271447,0.010356112468768126,0.019608024268754395,176.82,33333.63
19,2021-10-03,0.017026305621688054,0.02086855742153729,0.0103659771261786,0.010455197987323358,80.64,17773.83
20,2021-10-02,0.019613570341918542,0.01980645786127194,0.010203886193213914,0.017033881866320703,247.03,28957.59
21,2021-10-01,0.014528126610415916,0.019746031176117226,0.014437517225417189,0.01962570461484396,185.34,33363.68
22,2021-09-30,0.0104425047448721,0.014745153998086104,0.008401632986637899,0.014530941322819926,119.49,24702.59
23,2021-09-29,0.014064556666253952,0.015045618298369713,0.010200376943877867,0.010430546777455144,127.11,17731.92
24,2021-09-28,0.01314494181638,0.016117183478693453,0.0098835913677,0.014039766647037608,126.95,23867.59
25,2021-09-27,0.01206532550187,0.01766538598362,0.01194216567715,0.01313846385398,56.9,22335.38
26,2021-09-26,0.0091570203552,0.01795052239608,0.00783856225374,0.01207382303057,277.34,20525.49
27,2021-09-25,0.00847252403632,0.01570230925151,0.00820389777183,0.00916356214745,112.13,15578.05
28,2021-09-24,0.00981367881231,0.01325804095126,0.00842531528717,0.00847304403352,143.08,14404.17
