,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.3117239187e-10,8.5580748754e-10,8.1975767129e-10,8.2582257508e-10,69164.65,0
1,2021-10-21,8.3079768495e-10,8.3969390094e-10,8.206755469e-10,8.3121599734e-10,69152.48,0
2,2021-10-20,1.03324199992e-09,1.03532514415e-09,2.1591058446e-10,8.307071785e-10,81222.75,0
3,2021-10-19,1.00989265197e-09,1.03767413118e-09,1.00989265197e-09,1.03322317912e-09,78156.33,0
4,2021-10-18,1.01580049315e-09,1.03251958228e-09,1.0089201838e-09,1.00989729597e-09,69632.32,0
5,2021-10-17,1.03161900475e-09,1.04641549802e-09,1.0133146393e-09,1.01580809472e-09,81531.44,0
6,2021-10-16,9.6203121797e-10,1.03283554158e-09,9.5834407048e-10,1.03171413221e-09,95869.1,0
7,2021-10-15,9.4302664432e-10,9.9009114362e-10,9.3103976535e-10,9.6204309446e-10,91241.94,0
8,2021-10-14,7.7439019339e-10,9.4696811775e-10,7.7009284241e-10,9.4303024784e-10,80164.01,0
9,2021-10-13,7.616390624e-10,7.7446381373e-10,7.5643411769e-10,7.7441175964e-10,69831.16,0
10,2021-10-12,7.2455085934e-10,7.6473486709e-10,7.2345243735e-10,7.61535766e-10,72600.71,0
11,2021-10-11,6.9057655271e-10,7.3269942069e-10,6.8461072748e-10,7.2451408604e-10,75178.45,0
12,2021-10-10,7.698363643e-10,7.743508608e-10,6.8511410477e-10,6.9052760912e-10,68948.32,0
13,2021-10-09,7.7618274536e-10,8.2297077023e-10,7.6499329189e-10,7.6991682008e-10,73848.39,0
14,2021-10-08,7.6939335483e-10,7.8168598704e-10,7.6666538188e-10,7.7613643649e-10,77110.05,0
15,2021-10-07,7.7047060855e-10,7.8076053074e-10,7.6378870543e-10,7.6937379061e-10,78200.19,0
16,2021-10-06,7.2751132411e-10,7.7490457024e-10,7.2299735301e-10,7.7050855552e-10,84885.17,0
17,2021-10-05,6.8333156318e-10,7.3354270127e-10,6.7615879357e-10,7.2754247221e-10,82947.1,0
18,2021-10-04,7.046524112e-10,7.0771082344e-10,6.7618983307e-10,6.8333847281e-10,78053.58,0
19,2021-10-03,7.0828255733e-10,7.0941630842e-10,7.0062400301e-10,7.0469975872e-10,78168.11,0
20,2021-10-02,7.0611914792e-10,7.0967860641e-10,7.0015734691e-10,7.083786844e-10,74519.66,0
21,2021-10-01,6.5306630571e-10,7.0915047162e-10,6.5286382298e-10,7.0606408227e-10,48797.64,0
22,2021-09-30,6.4337075405e-10,6.5310854972e-10,6.4337075405e-10,6.5307594383e-10,54407.5,0
23,2021-09-29,6.3397238566e-10,6.4811814403e-10,6.335504962e-10,6.4343468063e-10,78836.01,0
24,2021-09-28,6.7581e-10,7.3181e-10,6.3003683352e-10,6.3408490763e-10,79957.52,0
25,2021-09-27,7.5015e-10,7.8818e-10,6.5465e-10,6.758e-10,68464.44,0
26,2021-09-26,7.8979e-10,7.9355e-10,7.1152e-10,7.5017e-10,73983.21,0
27,2021-09-25,8.1631e-10,8.2241e-10,7.0139e-10,7.8979e-10,75814.09,0
28,2021-09-24,8.1132e-10,8.2256e-10,8.1095e-10,8.1635e-10,67326.14,0
29,2021-09-23,8.1606e-10,8.2266e-10,8.1093e-10,8.1132e-10,72694.67,0
30,2021-09-22,8.5281e-10,8.8468e-10,7.8627e-10,8.1604e-10,71158.06,0
31,2021-09-21,8.2493e-10,8.724e-10,8.2493e-10,8.5286e-10,88200.3,0
32,2021-09-20,7.7334e-10,8.3097e-10,6.7574e-10,8.2522e-10,52542.24,0
33,2021-09-19,8.8884e-10,9.1681e-10,7.6487e-10,7.7553e-10,3199.21,0
34,2021-09-18,9.0222e-10,9.0248e-10,8.8865e-10,8.8885e-10,47122.5,0
35,2021-09-17,9.1434e-10,9.2278e-10,8.9939e-10,9.0223e-10,81404.32,0
36,2021-09-16,9.2841e-10,9.3335e-10,9.084e-10,9.1423e-10,71717.19,0
37,2021-09-15,8.8912e-10,9.5346e-10,8.7292e-10,9.2828e-10,79781.54,0
38,2021-09-14,8.6919e-10,8.9119e-10,8.6409e-10,8.8922e-10,78215.43,0
39,2021-09-13,0.0,8.873e-10,0.0,8.6929e-10,193632.26,0
40,2021-09-12,0.0,0.0,0.0,0.0,212129.23,0
41,2021-09-11,0.0,0.0,0.0,0.0,261075.28,0
42,2021-09-10,0.0,0.0,0.0,0.0,532340.52,0
43,2021-09-09,0.0,0.0,0.0,0.0,470568.6,0
44,2021-09-08,0.0,0.0,0.0,0.0,568387.33,0
45,2021-09-07,0.0,0.0,0.0,0.0,533905.09,0
46,2021-09-06,0.0,0.0,0.0,0.0,496715.74,0
47,2021-09-05,0.0,0.0,0.0,0.0,564398.31,0
48,2021-09-04,0.0,0.0,0.0,0.0,424236.23,0
49,2021-09-03,0.0,0.0,0.0,0.0,507281.44,0
50,2021-09-02,0.0,0.0,0.0,0.0,372031.56,0
51,2021-09-01,0.0,0.0,0.0,0.0,318165.88,0
52,2021-08-31,0.0,0.0,0.0,0.0,502073.24,0
53,2021-08-30,0.0,0.0,0.0,0.0,571268.38,0
54,2021-08-29,0.0,0.0,0.0,0.0,517798.7,0
55,2021-08-28,0.0,0.0,0.0,0.0,438203.6,0
56,2021-08-27,0.0,0.0,0.0,0.0,520541.47,0
57,2021-08-26,0.0,0.0,0.0,0.0,469494.61,0
58,2021-08-25,0.0,0.0,0.0,0.0,478212.83,0
59,2021-08-24,0.0,0.0,0.0,0.0,467585.61,0
60,2021-08-23,0.0,0.0,0.0,0.0,222925.79,0
61,2021-08-22,0.0,0.0,0.0,0.0,409836.2,0
62,2021-08-21,0.0,0.0,0.0,0.0,399621.63,0
63,2021-08-20,0.0,0.0,0.0,0.0,493643.13,0
64,2021-08-19,0.0,0.0,0.0,0.0,560627.42,0
65,2021-08-18,0.0,0.0,0.0,0.0,480884.2,0
66,2021-08-17,0.0,0.0,0.0,0.0,332784.2,0
67,2021-08-16,0.0,0.0,0.0,0.0,475636.74,0
68,2021-08-15,0.0,0.0,0.0,0.0,490942.64,0
69,2021-08-14,0.0,0.0,0.0,0.0,490717.26,0
70,2021-08-13,0.0,0.0,0.0,0.0,480150.49,0
71,2021-08-12,0.0,0.0,0.0,0.0,449561.5,0
72,2021-08-11,0.0,0.0,0.0,0.0,466903.03,0
73,2021-08-10,0.0,0.0,0.0,0.0,364953.92,0
74,2021-08-09,0.0,0.0,0.0,0.0,511954.26,0
75,2021-08-08,0.0,0.0,0.0,0.0,496818.18,0
76,2021-08-07,0.0,0.0,0.0,0.0,468652.45,0
77,2021-08-06,0.0,0.0,0.0,0.0,517130.96,0
78,2021-08-05,0.0,0.0,0.0,0.0,264118.84,0
79,2021-08-04,0.0,0.0,0.0,0.0,535028.49,0
80,2021-08-03,0.0,0.0,0.0,0.0,446326.96,0
81,2021-08-02,0.0,0.0,0.0,0.0,485737.6,0
82,2021-08-01,0.0,0.0,0.0,0.0,433424.18,0
83,2021-07-31,0.0,0.0,0.0,0.0,406377.29,0
84,2021-07-30,0.0,0.0,0.0,0.0,408344.17,0
85,2021-07-29,0.0,0.0,0.0,0.0,436971.89,0
86,2021-07-28,0.0,0.0,0.0,0.0,478062.4,0
87,2021-07-27,0.0,0.0,0.0,0.0,470879.08,0
88,2021-07-26,0.0,0.0,0.0,0.0,502194.79,0
89,2021-07-25,0.0,0.0,0.0,0.0,425001.83,0
90,2021-07-24,0.0,0.0,0.0,0.0,426082.56,0
91,2021-07-23,0.0,0.0,0.0,0.0,416282.22,0
92,2021-07-22,0.0,0.0,0.0,0.0,394151.86,0
93,2021-07-21,0.0,0.0,0.0,0.0,469968.27,0
94,2021-07-20,0.0,0.0,0.0,0.0,383805.46,0
95,2021-07-19,0.0,0.0,0.0,0.0,417140.24,0
96,2021-07-18,0.0,0.0,0.0,0.0,376845.75,0
97,2021-07-17,0.0,0.0,0.0,0.0,401254.93,0
98,2021-07-16,0.0,0.0,0.0,0.0,452384.23,0
99,2021-07-15,0.0,0.0,0.0,0.0,475264.06,0
100,2021-07-14,0.0,0.0,0.0,0.0,379365.4,0
101,2021-07-13,0.0,0.0,0.0,0.0,459043.52,0
102,2021-07-12,0.0,0.0,0.0,0.0,383249.47,0
103,2021-07-11,0.0,0.0,0.0,0.0,452886.98,0
104,2021-07-10,0.0,0.0,0.0,0.0,533971.59,0
105,2021-07-09,0.0,0.0,0.0,0.0,469037.11,0
106,2021-07-08,0.0,0.0,0.0,0.0,459797.02,0
107,2021-07-07,0.0,0.0,0.0,0.0,404153.63,0
108,2021-07-06,0.0,0.0,0.0,0.0,389903.85,0
109,2021-07-05,0.0,0.0,0.0,0.0,454989.76,0
110,2021-07-04,0.0,0.0,0.0,0.0,386356.31,0
111,2021-07-03,0.0,0.0,0.0,0.0,443840.06,0
112,2021-07-02,0.0,0.0,0.0,0.0,511573.15,0
113,2021-07-01,0.0,0.0,0.0,0.0,506129.09,0
114,2021-06-30,0.0,0.0,0.0,0.0,497109.41,0
115,2021-06-29,0.0,0.0,0.0,0.0,530203.57,0
116,2021-06-28,0.0,0.0,0.0,0.0,426658.28,0
117,2021-06-27,0.0,0.0,0.0,0.0,688669.34,0
118,2021-06-26,0.0,0.0,0.0,0.0,1056275.16,0
119,2021-06-25,0.0,0.0,0.0,0.0,1331695.89,0
120,2021-06-24,0.0,0.0,0.0,0.0,944331.84,0
121,2021-06-23,0.0,0.0,0.0,0.0,1008247.43,0
122,2021-06-22,0.0,0.0,0.0,0.0,1064730.24,0
123,2021-06-21,0.0,0.0,0.0,0.0,943163.33,0
124,2021-06-20,0.0,0.0,0.0,0.0,976606.57,0
125,2021-06-19,0.0,0.0,0.0,0.0,714792.73,0
126,2021-06-18,0.0,0.0,0.0,0.0,1017350.23,0
127,2021-06-17,0.0,0.0,0.0,0.0,1305539.36,0
128,2021-06-16,0.0,0.0,0.0,0.0,878094.41,0
129,2021-06-15,0.0,0.0,0.0,0.0,233710.75,0
130,2021-06-14,0.0,0.0,0.0,0.0,220475.91,0
131,2021-06-13,0.0,0.0,0.0,0.0,567194.27,0
132,2021-06-12,0.0,0.0,0.0,0.0,1148076.1,0
133,2021-06-11,5.66e-06,9.39e-05,0.0,0.0,819616.95,0
134,2021-06-10,0.0,5.66e-06,0.0,5.66e-06,10880.25,0
135,2021-06-09,0.0,0.0,0.0,0.0,23795.6,0
136,2021-06-08,0.0,0.0,0.0,0.0,18153.5,0
137,2021-06-07,0.0,0.0,0.0,0.0,8312.31,0
