,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006081484020877549,0.0006244463144050561,0.0,0.0005955356617117022,1991.07,738644.43
1,2021-10-21,0.0006233988316352443,0.0006549132538438651,0.0,0.000608811957170656,2037.5,755111.06
2,2021-10-20,0.0005816476461781546,0.0006251208610462926,0.0005749931985454397,0.0006226391475951716,2081.69,772260.96
3,2021-10-19,0.0005623140210958526,0.0005825892961348714,0.0005605170272699375,0.0005815654734536611,1946.31,721317.17
4,2021-10-18,0.0005770656893214687,0.0005832313924506419,0.0,0.0005623145334007477,1880.0,697440.18
5,2021-10-17,0.0005745573223705651,0.0005872347097374488,0.0,0.0005772543069018198,1931.88,715970.02
6,2021-10-16,0.0005793952148162079,0.0005943679700886181,0.00057088290354486,0.0005748825809692421,1922.02,713028.36
7,2021-10-15,0.0006057622543883624,0.0006232746046360953,0.0,0.0005796347163258366,1939.85,718922.45
8,2021-10-14,0.000540930237034827,0.0006071927494227845,0.0005385412800270882,0.0006060339561445351,1899.54,751665.49
9,2021-10-13,0.0005238859907689928,0.0005411612465979569,0.0005126403135271817,0.0005406570849244473,1809.4,670578.39
10,2021-10-12,0.0005318031114375512,0.0005319716755015562,0.0,0.0005240584436100013,1755.59,649991.05
11,2021-10-11,0.0005138779279215467,0.0005433434275961617,0.0005078642548435954,0.000531416286523429,1782.02,659117.01
12,2021-10-10,0.000536357529016665,0.0005404867383999183,0.0005122456569510019,0.0005144401999242236,1723.37,638061.52
13,2021-10-09,0.000534563882897296,0.000544235587933846,0.0,0.000536405913304483,1798.75,665305.65
14,2021-10-08,0.0005381962152161952,0.0005501936293606601,0.0005321742022210787,0.0005343114717725651,1814.85,662707.91
15,2021-10-07,0.0003580562049118014,0.0005434247466774047,0.00034799092268533364,0.000538177979314553,1829.81,667503.55
16,2021-10-06,0.0005277777776050189,0.0005433826875354518,0.0,0.00035845305597585525,1794.9,444590.26
17,2021-10-05,0.0005070133800569057,0.0005312177557996151,0.0005048726583892604,0.0005277663004798945,1763.57,654589.92
18,2021-10-04,0.0005127537989426111,0.000515216317065183,0.0004925173191775626,0.000507104075916062,1694.52,628962.51
19,2021-10-03,0.0004070033216339774,0.0005150152535356909,0.00040177442130446433,0.0005125097052609489,1714.3,635667.12
20,2021-10-02,0.0004961274116842802,0.0005197256070328489,0.0,0.0004071844270833634,1702.49,505031.91
21,2021-10-01,0.0003602014862086591,0.0004986202313412492,0.00035743852982003183,0.0004964343494479923,1662.19,615728.82
22,2021-09-30,0.00042797150593738115,0.00045697791316382555,0.0,0.0003602712724666097,1507.85,446845.4
23,2021-09-29,0.0004210945109656872,0.0004420321924653237,0.0,0.00042748142530553873,1432.75,530206.33
24,2021-09-28,0.00044012081974,0.00044561557295,0.0,0.00042035229482148523,1408.86,521364.05
25,2021-09-27,0.00045933980337,0.00047454975121,0.00043990392368,0.00043990392368,1475.86,545613.98
26,2021-09-26,0.0004388348413,0.00046710922589,0.0,0.00045966331335,1542.15,570121.61
27,2021-09-25,0.00043975038251,0.00044534918017,0.0,0.00043914834572,1474.8,544676.84
28,2021-09-24,0.00047332856008,0.00047394659116,0.0,0.00043977737198,1476.91,545457.02
29,2021-09-23,0.00046168019708,0.00047603170441,0.0,0.00047354688808,1591.91,587341.44
30,2021-09-22,0.00041466466963,0.00046336244154,0.00041121608376,0.00046132242339,1550.82,572179.4
31,2021-09-21,0.00044384902571,0.00046525463734,0.00040146111222,0.00041289059789,1389.39,512109.29
32,2021-09-20,0.00049941718423,0.00050149881262,0.0,0.00044448316988,1495.7,551293.63
33,2021-09-19,0.00051480273519,0.00051724831572,0.0004929258638,0.00049954560193,1682.67,619587.71
34,2021-09-18,0.00050978081667,0.00053112113991,0.0,0.00051439815604,1717.7,638009.37
35,2021-09-17,0.00053569424025,0.00053839577103,0.00050346749533,0.0005092970182,1702.37,631682.42
36,2021-09-16,0.00054229239246,0.00055099663486,0.00052347086169,0.00053547254768,1789.86,664148.0
37,2021-09-15,0.00051437544549,0.00053996376157,0.0,0.00053987881863,1806.4,669613.11
38,2021-09-14,0.00049282676494,0.00051435722666,0.0,0.00051379099807,1719.11,637256.31
39,2021-09-13,0.00051112,0.00051398,0.00046822711024,0.00049297054396,1651.1,611432.65
40,2021-09-12,0.00049054,0.00051937,0.0,0.00051152,1713.22,634439.82
41,2021-09-11,0.00048135,0.00050198,0.00048134,0.00049054,1644.61,608420.17
42,2021-09-10,0.0005141,0.00052689,0.0,0.00048173,1615.05,597485.86
43,2021-09-09,0.0,0.0005592,0.0,0.00051444,4334.14,638059.45
44,2021-09-08,0.00054822,0.00056665,0.0,0.0,0.0,0.0
45,2021-09-07,0.00058926,0.0005918,0.0,0.00054842,1715.2,680211.07
46,2021-09-06,0.00059282,0.00059526,0.00058035,0.00058955,1966.75,731224.24
47,2021-09-05,0.00058317,0.00059688,0.0,0.00059309,1980.53,735608.51
48,2021-09-04,0.00059109,0.00059542,0.00057569,0.00058283,1946.27,722886.4
49,2021-09-03,0.00056865,0.00060337,0.0005569,0.00059072,1974.58,732666.89
50,2021-09-02,0.00057522,0.00057522,0.0,0.0005689,1901.67,705612.13
51,2021-09-01,0.00051544,0.00057553,0.00050811,0.00057553,1925.74,713831.49
52,2021-08-31,0.00048366,0.00052005,0.0,0.00051581,1725.93,639764.68
53,2021-08-30,0.00048405,0.00050199,0.00047272,0.00048374,1620.24,599988.42
54,2021-08-29,0.00048666,0.00049249,0.0,0.00048392,1620.84,600211.65
55,2021-08-28,0.00049059,0.00049273,0.00048261,0.00048664,1631.57,603578.14
56,2021-08-27,0.00046505,0.00049228,0.0,0.00048991,1640.2,607638.61
57,2021-08-26,0.00048374,0.00048745,0.0,0.00046501,1558.4,576755.6
58,2021-08-25,0.00047587,0.00048731,0.00046292,0.00048378,1617.43,600032.86
59,2021-08-24,0.00049789,0.0005038,0.0,0.00047644,1594.5,590934.61
60,2021-08-23,0.0004862,0.00050601,0.00048538,0.00049789,1668.97,617532.52
61,2021-08-22,0.00048393,0.00049091,0.0004713,0.00048632,1631.81,603180.66
62,2021-08-21,0.00049304,0.0004961,0.0,0.00048391,1620.84,600198.05
63,2021-08-20,0.00031822,0.00049384,0.00031781,0.00049304,1653.07,611519.17
64,2021-08-19,0.00045301,0.00047767,0.0,0.00031827,2666.57,394751.39
65,2021-08-18,0.00045223,0.00046875,0.0,0.00045352,1519.94,562498.9
66,2021-08-17,0.00047348,0.00049332,0.0,0.00045223,1517.14,560900.84
67,2021-08-16,0.00049658,0.0005001,0.00047097,0.00047451,1589.6,588534.67
68,2021-08-15,0.00048982,0.00049801,0.0,0.0004963,1664.25,615558.55
69,2021-08-14,0.00049833,0.00049939,0.00048218,0.00048973,1640.58,607410.53
70,2021-08-13,0.00045651,0.0004987,0.00045565,0.00049863,1672.06,618447.02
71,2021-08-12,0.00047464,0.00048545,0.0,0.00045676,1530.14,566519.72
72,2021-08-11,0.00047125,0.00049038,0.00046844,0.00047548,1594.46,589742.98
73,2021-08-10,0.00047518,0.00048434,0.00045888,0.00047107,1578.07,584265.13
74,2021-08-09,0.00045206,0.00047786,0.0,0.00047463,1591.6,588685.86
75,2021-08-08,0.00047359,0.00047769,0.0,0.00045155,1515.68,560052.45
76,2021-08-07,0.00043364,0.00047553,0.00043028,0.00047486,1595.52,588965.04
77,2021-08-06,0.0004241,0.00044174,0.00040917,0.00043404,1456.92,538340.96
78,2021-08-05,0.00040869,0.00042606,0.0,0.00042414,1425.12,526063.84
79,2021-08-04,0.00037535,0.00041467,0.00036952,0.00040898,1373.74,507254.93
80,2021-08-03,0.00039152,0.00039455,0.00036763,0.00037534,1262.01,465533.23
81,2021-08-02,0.00038428,0.00039986,0.0,0.00039131,1316.11,485346.76
82,2021-08-01,0.00038043,0.00040431,0.00037814,0.00038503,1296.29,477558.7
83,2021-07-31,0.00037004,0.00038265,0.0,0.00038087,1283.51,472389.85
84,2021-07-30,0.00035714,0.00037046,0.00034835,0.00036983,1247.58,458705.87
85,2021-07-29,0.00034448,0.00035947,0.0,0.00035686,1200.23,442614.0
86,2021-07-28,0.00045967,0.00046836,0.0,0.00034486,1161.04,427733.06
87,2021-07-27,0.000335,0.00046168,0.00032321,0.00045953,1608.37,569961.24
88,2021-07-26,0.00032871,0.00036432,0.0003266,0.00033564,1229.46,416297.71
89,2021-07-25,0.00032838,0.00032917,0.00031632,0.00032891,1206.02,407952.5
90,2021-07-24,0.00031872,0.00032965,0.0003161,0.00032812,1103.57,406968.84
91,2021-07-23,0.00030378,0.00031942,0.00030007,0.00031866,1072.81,395229.18
92,2021-07-22,0.00029865,0.00030662,0.00029314,0.00030378,1025.75,376779.03
93,2021-07-21,0.00026813,0.00030385,0.0,0.00029833,1008.37,370021.41
94,2021-07-20,0.00027259,0.00027555,0.0,0.00026824,907.52,332692.68
95,2021-07-19,0.00028433,0.00028742,0.00027119,0.0002726,923.2,338102.5
96,2021-07-18,0.00028482,0.00029825,0.00028245,0.00028447,962.44,352827.23
97,2021-07-17,0.00028206,0.00028764,0.00027834,0.00028478,964.47,353217.82
98,2021-07-16,0.00028668,0.00029395,0.0,0.00028213,968.07,349924.32
99,2021-07-15,0.00029915,0.00030566,0.00028249,0.00028607,968.84,354815.74
100,2021-07-14,0.00029101,0.00030227,0.00028038,0.00029901,2040.69,370864.24
101,2021-07-13,0.00030551,0.0003061,0.0,0.00029117,987.06,361141.13
102,2021-07-12,0.00032095,0.00032516,0.00030165,0.00030549,1036.65,378903.99
103,2021-07-11,0.00031671,0.00032397,0.0,0.00032093,1094.35,398050.1
104,2021-07-10,0.000322,0.00032852,0.0,0.0003166,1080.68,392684.89
105,2021-07-09,0.000318,0.00032781,0.00030766,0.00032253,1099.8,400030.67
106,2021-07-08,0.00034727,0.0003486,0.00031341,0.00031819,1086.1,394655.17
107,2021-07-07,0.0003487,0.00036057,0.0003447,0.00034679,1173.31,430129.75
108,2021-07-06,0.00032979,0.00035194,0.0,0.00034882,1181.34,432640.11
109,2021-07-05,0.00034826,0.00034829,0.00032446,0.00033067,1131.96,410126.44
110,2021-07-04,0.00033392,0.00035764,0.0,0.00034816,1193.03,431821.58
111,2021-07-03,0.00032251,0.00033564,0.0,0.00033401,1135.83,414279.57
112,2021-07-02,0.00031704,0.00032334,0.00030327,0.00032255,1097.95,400062.08
