,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004140827779302263,0.004201530892568139,0.0038722169043804403,0.004107536191318862,713.22,1573272.62
1,2021-10-21,0.0044042434239144465,0.0045632608404598,0.004008028361579947,0.004140822185342325,2542.84,1586021.86
2,2021-10-20,0.004018797926541693,0.004845819217349151,0.004015807299040022,0.004404387229795781,5584.3,1686972.81
3,2021-10-19,0.003951058618136096,0.004202089010608188,0.003943465856537371,0.004018647757904309,621.56,1539226.49
4,2021-10-18,0.003985021328330702,0.00435701606973341,0.003945901706100776,0.0039510560760807785,578.47,1513337.45
5,2021-10-17,0.003874635195938514,0.004401794681746887,0.003873607442888449,0.003985559680899038,1144.01,1526553.06
6,2021-10-16,0.0039520267147532435,0.00415081684723441,0.0038743049469558938,0.0038746201760664722,926.34,1484060.9
7,2021-10-15,0.00398779119947814,0.004120426895940564,0.0038950884475260844,0.003952751350579105,1023.32,1513986.78
8,2021-10-14,0.004284671771696185,0.004291555807987448,0.003932774536015642,0.003988042111751502,2593.34,1527503.88
9,2021-10-13,0.004006051573027383,0.004709615270544997,0.0037993588646916235,0.004285175824384433,9783.77,1641312.33
10,2021-10-12,0.0039788563221312785,0.004016559041759089,0.0035802817309215514,0.004006535056701293,1696.22,1534587.07
11,2021-10-11,0.003965813722492256,0.004217485743590837,0.003835441970548425,0.003978851135232289,1815.53,1523983.55
12,2021-10-10,0.00398692072287974,0.003995310594368524,0.0037293459635442646,0.003966027919008975,2122.65,1519071.98
13,2021-10-09,0.0037126507333130184,0.004373855537474437,0.003206792493145904,0.003986848727763843,8105.56,1527046.79
14,2021-10-08,0.003343211959470957,0.003726350493600012,0.0033221598844536075,0.0037126459887486165,3708.22,1422021.38
15,2021-10-07,0.00348004622014975,0.003529627992343152,0.003210825232740993,0.0033429453493987247,1352.21,1280418.28
16,2021-10-06,0.003477502728792323,0.003609480009090194,0.0032042034120824217,0.003480278020176169,2973.72,1333019.57
17,2021-10-05,0.003354897686397587,0.0036114251119437712,0.0029567765013288486,0.0034774754721973076,1925.03,1331946.14
18,2021-10-04,0.0032564637148141183,0.003583779670576692,0.002947704920561108,0.003354864113067232,763.65,1284983.41
19,2021-10-03,0.0035775354501257576,0.0035777882933346068,0.0030184221490071996,0.003256311864750765,2979.37,1247235.83
20,2021-10-02,0.003232444892564083,0.0037251034300756834,0.003009577870461635,0.003577592536725861,730.09,1370293.08
21,2021-10-01,0.003475966420694088,0.003489343824102764,0.0027696953042223174,0.003232962825059725,1180.76,1238292.66
22,2021-09-30,0.003119163279454433,0.003494789252802722,0.003116453267378282,0.0034759535465731335,372.92,1331363.21
23,2021-09-29,0.0033642990332079215,0.003725500334042043,0.0031049906615199887,0.0031184818634339643,1755.53,1194444.05
24,2021-09-28,0.00348587903054,0.00348868616018,0.00296463287027,0.0033642540090448323,303.32,1288579.94
25,2021-09-27,0.00347192403943,0.0035221103199,0.00300821713119,0.00348587932296,696.15,1335164.99
26,2021-09-26,0.00338326814553,0.00351357402763,0.00304892316086,0.00347203264335,366.25,1329861.42
27,2021-09-25,0.00330249725744,0.00341443604599,0.00303188323021,0.00338326846686,513.54,1295862.88
28,2021-09-24,0.00364773083482,0.00365972028085,0.00325118432083,0.00330252868036,4853.85,1264937.84
29,2021-09-23,0.00339063266303,0.0036770652692,0.00338904307011,0.00364788206596,3263.55,1397215.44
30,2021-09-22,0.00324836186517,0.003521196271,0.00324816878995,0.00339071497953,776.67,1298715.05
31,2021-09-21,0.00352927282795,0.00379344849638,0.00318383912361,0.00324810720926,884.3,1244093.28
32,2021-09-20,0.00379938671648,0.00393087906638,0.00339230561537,0.00352928453307,1952.3,1351790.1
33,2021-09-19,0.00399118193926,0.0040009489278,0.00379926124458,0.00379938659381,195.22,1455244.86
34,2021-09-18,0.00393480836684,0.00399620557824,0.00377248628381,0.00399035576292,1858.97,1528390.06
35,2021-09-17,0.00380166791175,0.00408264271947,0.00378846754626,0.00393477238376,1068.63,1507100.46
36,2021-09-16,0.00407296703785,0.00407336428252,0.00373489603368,0.00380164878813,1671.72,1456111.33
37,2021-09-15,0.003665942762,0.00417368392933,0.00353017166749,0.0040729194234,4425.15,1560013.68
38,2021-09-14,0.00380296376307,0.00380864587618,0.00352857516444,0.00366594271379,598.24,1404133.05
39,2021-09-13,0.00368303,0.0039463,0.00366349,0.00380298141113,481.37,1456621.75
40,2021-09-12,0.00394165,0.00394625,0.00367674,0.00368305,698.01,1410685.55
41,2021-09-11,0.00361173,0.00401706,0.00361092,0.00394166,889.5,1509737.19
42,2021-09-10,0.00394469,0.00411844,0.00355875,0.00361207,539.55,1383500.03
43,2021-09-09,0.00386036,0.00418184,0.00366208,0.00394434,911.67,1510764.14
44,2021-09-08,0.00393764,0.00411067,0.00326981,0.00401379,9110.67,1537363.99
45,2021-09-07,0.00397233,0.00423687,0.00363178,0.00393767,3304.78,1508211.24
46,2021-09-06,0.0039761,0.00424321,0.00396793,0.00397238,1790.83,1521505.61
47,2021-09-05,0.00400888,0.00410945,0.00389091,0.00397609,1723.76,1522926.68
48,2021-09-04,0.0042057,0.00430538,0.00393313,0.00400892,3247.05,1535500.46
49,2021-09-03,0.00398467,0.00422151,0.00396731,0.00420581,1781.18,1610915.27
50,2021-09-02,0.00411558,0.00412911,0.00385991,0.00398483,2270.14,1526273.8
51,2021-09-01,0.00427024,0.00427169,0.00384738,0.0041158,2281.53,1576436.84
52,2021-08-31,0.00410235,0.00433059,0.00401206,0.00427029,1417.49,1635612.57
53,2021-08-30,0.00423532,0.00425454,0.00400711,0.00410193,2028.53,1571126.06
54,2021-08-29,0.00416772,0.00423964,0.00356691,0.00423522,2844.03,1622178.9
55,2021-08-28,0.00414438,0.00420835,0.00344984,0.00416773,1232.27,1596328.7
56,2021-08-27,0.00404335,0.0041817,0.00366428,0.00414395,2186.22,1587220.18
57,2021-08-26,0.00420085,0.00431137,0.00401563,0.00404327,1226.32,1548658.29
58,2021-08-25,0.00414803,0.00439167,0.004137,0.0042008,1485.75,1608994.6
59,2021-08-24,0.00430726,0.00447982,0.0040923,0.00414917,1565.45,1589220.5
60,2021-08-23,0.00427175,0.00452855,0.00424575,0.00430719,2123.78,1649744.53
61,2021-08-22,0.00455459,0.00455644,0.00413045,0.00427244,2427.13,1636435.22
62,2021-08-21,0.00440529,0.00467762,0.00408612,0.00455495,3873.46,1744639.8
63,2021-08-20,0.00424468,0.00441334,0.00398611,0.00440533,1717.27,1687334.42
64,2021-08-19,0.00398399,0.00424634,0.00380196,0.00424465,1955.93,1625789.56
65,2021-08-18,0.00438927,0.00451799,0.00398444,0.00398444,2857.53,1526123.83
66,2021-08-17,0.00470664,0.00470684,0.00407579,0.00438935,4035.34,1681212.11
67,2021-08-16,0.00431056,0.00470764,0.00419267,0.00470673,3696.47,1802776.85
68,2021-08-15,0.00469251,0.00494993,0.00420802,0.00431071,6362.63,1651093.73
69,2021-08-14,0.00443668,0.00507932,0.00418229,0.0046925,10828.69,1797327.02
70,2021-08-13,0.00440915,0.00532763,0.00372563,0.00443657,26843.03,1699297.78
71,2021-08-12,0.00393134,0.00453704,0.00378411,0.00440915,9562.85,1688796.3
