,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.90086501651258,9.237475430485274,7.016223993123333,8.160340647268887,348163.99,0
1,2021-10-21,8.908090145746565,10.068813054503721,8.863345846789173,8.910331233485884,96440.19,0
2,2021-10-20,8.778143178788703,10.33098918591902,8.4249945286433,8.923511344935738,234812.66,0
3,2021-10-19,9.155939017663192,9.39062626942616,8.461461343186574,8.819176467366967,123012.45,0
4,2021-10-18,8.989265137241285,11.528962443824971,8.614044770172777,9.155262441719186,360842.8,0
5,2021-10-17,8.140120050227527,9.044814764152518,7.962007715678977,8.980947620486528,93018.02,0
6,2021-10-16,8.235862128580216,8.549027646136894,7.126583454332366,8.140326120250599,289529.19,0
7,2021-10-15,8.577627293923372,8.683787549988732,8.12999555550186,8.224581973732715,47772.22,0
8,2021-10-14,7.45311259147663,8.658576181077404,7.249924084843005,8.603769185516148,109740.66,0
9,2021-10-13,7.551894490138538,7.570796688780104,7.167129541162503,7.448249898680581,26694.59,0
10,2021-10-12,7.342006762618091,7.614890275313782,6.569372055502612,7.54897315019595,162287.73,0
11,2021-10-11,6.879495528477433,7.495176059336703,6.8319013383192715,7.346791581977662,35781.01,0
12,2021-10-10,6.969206768752374,7.360061842327034,6.847128173243986,6.885813581790477,48425.09,0
13,2021-10-09,7.225007582408167,7.25022393302798,6.90718664517097,6.977117458713428,29922.29,0
14,2021-10-08,6.835714247615726,7.309142598439567,6.749601839894469,7.227415149060372,31351.17,0
15,2021-10-07,7.033699482684486,7.233805912828163,6.760067818293582,6.844088126010735,65657.86,0
16,2021-10-06,7.274959004617955,7.314240398148169,6.745922418554244,7.029467552863947,55105.38,0
17,2021-10-05,6.716599449994337,7.369948781110284,6.642933927043197,7.28724919203796,52167.72,0
18,2021-10-04,7.3637905073459455,7.3637905073459455,6.377358147022344,6.714932411585358,53482.35,0
19,2021-10-03,7.150297520690153,7.950219110643759,6.845673072471604,7.360517356602465,108858.51,0
20,2021-10-02,7.049987312590407,8.047197478291796,6.971126767736629,7.160721378749857,114094.62,0
21,2021-10-01,6.194949643232676,7.235223360467234,6.079403808253169,7.049479574436311,82071.22,0
22,2021-09-30,5.948810489742161,6.2591144065899735,5.828647592451191,6.1948787208322385,41032.09,0
23,2021-09-29,4.009828025368205,5.968064944907411,3.984348965905461,5.94903808033993,437156.21,0
24,2021-09-28,4.00136806301278,4.1507824198317715,3.90657932839762,4.014933006491326,22601.37,0
25,2021-09-27,4.18365680080618,4.3639139732517,4.00105964866822,4.00105964866822,12309.02,0
26,2021-09-26,4.3487487016327,4.34986967203917,4.04180012552794,4.18607764578814,45770.68,0
27,2021-09-25,4.50490001927437,4.53743347769229,4.28043649584315,4.34876439070872,19804.42,0
28,2021-09-24,4.86479033055642,4.87678579490353,4.2815745862641,4.50336505497162,19540.73,0
29,2021-09-23,4.86606626360177,5.05932328465178,4.83455613278306,4.86424473155144,49830.31,0
30,2021-09-22,4.28978106968594,5.00145448779941,4.28978106968594,4.86312571480946,48374.22,0
31,2021-09-21,4.22391659439747,4.8536860413165,3.94093223508631,4.29050972835444,102463.5,0
32,2021-09-20,4.99144094948619,4.99952249893612,4.19478434251139,4.2277794080778,34258.94,0
33,2021-09-19,5.4853374367669,5.49149681249429,4.96156222287612,4.99117053410323,53344.74,0
34,2021-09-18,5.93758464548674,5.94316616579118,5.48348865029839,5.48512674135058,21502.87,0
35,2021-09-17,5.6669489853514,6.00645244935578,5.62507707274096,5.93738122501941,48179.94,0
36,2021-09-16,5.87193952306995,6.03191077191571,5.59259715108037,5.66156299653049,265413.71,0
37,2021-09-15,5.91208075060291,5.97612749012654,5.81660508794049,5.86998597924767,141828.64,0
